#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:24+0000 #
#####################################################################
# seed = 65.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.44012264428936043 0.44012264428936043 0.0 0.0 0.0 0.44012264428936043 0.0 
2.0004081532582054 8.437336266147957 7.47638833396681 9.69486460385231 8.181363422218622 24.77905777722615 8.836246808957618 11.683012914055633 
3.0004081532582054 5.993169462069691 7.141925410974858 3.473722716301957 4.935219827228634 21.057866778905815 7.073123126433633 9.724162574625224 
4.000408153258205 4.499337143461829 4.0741095460195496 2.4568632863873976 1.4195116848918017 19.992027310746685 4.114642904772463 1.0273414643931926 
5.000408153258205 1.3346176451938865 5.670135632023033 0.9748827173035854 1.241380710885728 12.846865766904191 3.1572702885915302 1.3092316987868928 
6.000408153258205 4.693767751635273 1.6243399780545742 1.6322568164749756 1.241380710885728 8.312907680137155 2.891749331508919 1.3092316987868928 
7.000408153258205 1.5709349683340053 1.6243399780545742 4.245868397685282 1.419511684891802 7.583190465641123 1.4203668429435528 1.3092316987868928 
8.000408153258206 7.048468201476686 1.713190810339709 1.6322568164749756 2.2179989651250214 1.2413807108857275 6.744552842158319 1.3092316987868928 
9.000408153258206 1.8326343890461096 1.9123494572723256 8.795047332345808 2.2179989651250223 1.2413807108857284 8.000669682762286 1.3092316987868928 
10.000408153258206 1.8326343890461096 6.473925103693504 9.705650673089874 2.419511684891803 2.2179989651250223 3.000669682762286 7.065552929179256 
11.000408153258206 2.524323450826122 2.9173092914414154 2.419387310400383 2.419511684891803 4.531205687595742 3.000669682762286 2.9005781544340996 
12.000408153258206 2.787646960004942 2.473925103693503 11.894660034532528 2.419511684891802 2.217998965125023 3.000669682762286 2.9005781544340987 
13.000408153258206 9.817622410703564 2.473925103693503 11.428654300922254 3.216523504050759 2.217998965125023 3.000669682762286 12.065552929179256 
14.000408153258206 12.853687500508975 2.473925103693503 2.6339763969987864 3.216523504050759 2.419511684891802 3.000669682762286 3.5557787486301162 
15.000408153258206 14.173867246483086 2.473925103693503 3.0095258569762855 3.216523504050759 2.419511684891802 3.000669682762286 14.219529055204019 
16.000408153258206 15.151423283442202 2.473925103693503 3.0095258569762855 13.79855003655767 3.216523504050759 3.000669682762286 3.3251345197969453 
17.000408153258206 3.226135562530022 2.473925103693503 3.0095258569762855 3.2321489901209155 14.083224532463664 3.000669682762286 3.6990654346673217 
18.000408153258206 17.05067384909995 2.8070065296278965 17.74065980124144 16.636198643122743 3.2321489901209155 3.000669682762286 16.9005781544341 
19.000408153258206 3.471111797827085 2.8070065296278965 3.2218069474203688 3.2321489901209155 3.2321489901209155 17.849373882933882 3.6990654346673217 
20.000408153258206 19.2385356517378 2.8070065296278948 3.4181054902585117 18.48142119663601 3.2321489901209155 4.309057314017096 3.6990654346673217 
21.000408153258206 19.888934410353695 2.8070065296278948 3.9967296625739657 4.737511126911491 3.2321489901209155 4.309057314017096 3.6990654346673217 
22.000408153258206 3.888934410353695 2.8070065296278948 4.217488020399106 20.455403992477944 19.48142119663601 3.4916012531835108 3.9520625700743075 
23.000408153258206 3.888934410353695 2.8070065296278948 22.827703332656444 4.7375111269114925 4.7375111269114925 3.000669682762286 3.9520625700743075 
24.000408153258206 4.269428772997244 2.8070065296278948 5.174693071933444 4.7375111269114925 4.7375111269114925 4.185652416696236 3.9520625700743075 
25.000408153258206 4.888934410353695 2.8070065296278948 5.174693071933444 4.7375111269114925 4.7375111269114925 4.185652416696236 23.96248766617831 
26.000408153258206 4.888934410353695 2.8070065296278948 5.174693071933444 4.7375111269114925 4.7375111269114925 4.185652416696236 4.218577596453791 
27.000408153258206 24.69267793216479 25.94561246889563 5.174693071933444 5.190212485399204 4.7375111269114925 4.185652416696236 4.218577596453791 
