#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3107862903225806 35.05993742712253 34.409787427122524 59.06645987132453 0.0 13.403291651193172 
1.0 1000.0 3.3112833333333342 27.566064465944933 24.2597811326116 52.74458563626042 0.0 11.90402402665296 
1.5 1000.0 6.947187698412699 29.145450442958317 22.29662464930752 43.65597959589961 0.0 10.415461768880075 
2.0 1000.0 10.302126334776334 31.746649371475737 21.619146846223213 40.92159111819477 0.0 9.617308776206576 
2.5 1000.0 12.684175613275613 35.01444741035272 22.613531320886633 44.915035327578735 0.0 10.292736760099293 
3.0 1000.0 14.982826884226885 33.36174217172547 18.918404970038264 42.95311139039024 0.0 8.871800353458243 
3.5 1000.0 16.968729179154177 32.787028556106186 16.444194975797608 41.57110888770184 0.0 9.07494367513187 
4.0 1000.0 18.876721681096683 37.281637133805276 18.854945611438758 39.13917548659168 0.0 7.604023218456316 
4.5 1000.0 20.76234847097347 33.27765773462706 14.002675931616086 33.47879730438419 0.0 6.865285978948434 
5.0 1000.0 22.840523416289592 33.209934220763856 11.860721893859589 32.15750261109015 0.0 6.264827451218679 
5.5 1000.0 24.343378890154394 35.55911160888636 12.207503280739324 39.85762516266813 0.0 6.396476875498929 
6.0 1000.0 25.772784756815252 34.99201685510985 10.873350478168552 38.87706471716924 0.0 6.825973371526993 
6.5 1000.0 27.190512251959426 38.14972039056646 12.858567513275077 39.25950146460163 0.0 8.316309264376814 
7.0 1000.0 28.366341049144875 48.7521956502457 22.342142707471826 62.55041340085066 0.0 10.053002041601983 
7.5 1000.0 29.40213469242073 51.822844735077936 24.026131624912168 70.1622060989538 0.0 10.198177002742732 
8.0 1000.0 30.887446583051936 40.1767612272555 9.825114950650164 38.448363721094076 0.0 7.0896579679371765 
8.5 1000.0 32.46362311527041 44.59708105731307 15.212981697230012 49.649177759753364 0.0 7.5576407491115205 
9.0 1000.0 33.873877354235184 41.885352160315904 15.083694941019793 45.0640934285399 0.0 7.534753489379179 
9.5 1000.0 35.01069208808724 47.47627669014851 16.472604698440502 44.32893559792303 0.0 7.249589702168838 
10.0 1000.0 36.023615448557145 48.70934565958382 16.393923572283587 47.98349546133126 0.0 7.332392273374561 
10.5 1000.0 37.15299873399387 47.4971657786998 14.14924223805716 47.422919036836525 0.0 6.756876275311641 
11.0 1000.0 38.40801881050331 42.33382439363695 10.573322512162099 47.2770882454319 0.0 7.147188037043977 
11.5 1000.0 39.48884156250995 40.44453144996103 11.448928291246613 54.206922235830916 0.0 7.968232567872549 
12.0 1000.0 40.968576872463046 43.237588872957694 8.530303558405553 54.019730304095646 0.0 7.552600830344932 
12.5 1000.0 42.13449652131213 48.76348924464655 13.52477816906663 66.07348420902525 0.0 8.546730436987824 
13.0 1000.0 43.46765095836025 50.91680381128591 12.80594924748494 54.82520901553241 0.0 8.693523587992896 
13.5 1000.0 44.8965142772352 48.51866653244663 11.99543430458908 54.82520901553241 0.0 8.362387194260583 
14.0 1000.0 46.22358052729755 47.30860106839471 13.420826981999028 71.80059457854826 0.0 11.059816698854469 
14.5 1000.0 47.38940361562833 43.816210094784935 14.029216397290515 70.32900591070542 0.0 11.417235189405897 
15.0 1000.0 48.825341025587655 39.02937148929706 14.63515964966321 52.87527423863137 0.0 11.566038983168156 
15.5 1000.0 49.85735004463826 37.559021786099976 17.255585307748657 65.04776715478337 0.0 12.732271602659171 
16.0 1000.0 51.155674183926514 38.27044357037276 17.333392536213086 73.52338130962542 0.0 13.17452089913386 
16.5 1000.0 52.02771531432125 34.6349987970202 20.310393532675846 73.52338130962542 0.0 14.634675445197129 
17.0 1000.0 52.194713966002425 35.919042689954686 19.637709475744206 78.15546532930908 0.0 13.837847336702861 
17.5 1000.0 53.25659184499936 35.61688496198424 20.226191830238538 70.12066563691614 0.0 13.524020105495357 
18.0 1000.0 54.658885502847255 36.41763955760752 20.19996732035539 57.726248933347804 0.0 12.788820956486548 
18.5 1000.0 55.532664233236176 41.581985384796276 16.98556915575706 78.53239237286205 0.0 11.752878158506874 
