#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:59+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 76.0 Infinity 0.7453560709956342 320.0 Infinity 0.39807876916792384 546.0 Infinity 0.18257965579394153 36.0 NaN 1.2080053871123986 334.0 Infinity 0.4215962044261967 
2.0015266330553114 7.0 NaN NaN 35.0 Infinity NaN 145.0 Infinity NaN 5.0 NaN NaN 47.0 NaN NaN 
3.0015266330553114 6.0 NaN NaN 6.0 NaN NaN 52.0 Infinity NaN 8.0 NaN NaN 10.0 NaN NaN 
4.001526633055311 10.0 NaN NaN 5.0 NaN NaN 36.0 Infinity NaN 19.0 NaN NaN 7.0 NaN NaN 
5.001526633055311 6.0 NaN NaN 4.0 NaN NaN 61.0 Infinity NaN 11.0 NaN 1.4064835529451727 9.0 NaN NaN 
6.001526633055311 67.0 Infinity NaN 13.0 NaN NaN 39.0 NaN NaN 5.0 NaN NaN 42.0 NaN NaN 
7.001526633055311 101.0 Infinity NaN 37.0 Infinity 0.29361086215924925 37.0 NaN NaN 11.0 NaN 1.2307971038582621 63.0 Infinity 0.2003297440167439 
8.001526633055311 30.0 Infinity NaN 7.0 NaN 2.113429261470736 9.0 NaN NaN 90.0 Infinity 0.16299686088708387 7.0 NaN NaN 
9.001526633055311 6.0 NaN 2.947171125975474 4.0 NaN 2.937747321819902 7.0 NaN NaN 113.0 Infinity NaN 5.0 NaN NaN 
10.001526633055311 5.0 NaN NaN 4.0 NaN 2.937747321819902 9.0 NaN 1.3103836459223746 9.0 NaN NaN 4.0 NaN NaN 
11.001526633055311 5.0 NaN NaN 4.0 NaN 2.937747321819902 22.0 NaN 0.473184254718873 7.0 NaN NaN 4.0 NaN NaN 
12.001526633055311 18.0 NaN NaN 4.0 NaN 2.937747321819902 11.0 NaN 1.1837198498932993 11.0 NaN NaN 39.0 Infinity NaN 
13.001526633055311 111.0 Infinity NaN 4.0 NaN 2.937747321819902 37.0 NaN 0.3498622186125322 11.0 NaN 1.3854979620974048 33.0 Infinity 0.46635668347322157 
14.001526633055311 38.0 Infinity NaN 4.0 NaN 2.937747321819902 25.0 NaN 0.5621098090367437 7.0 NaN 2.434353940438779 6.0 NaN NaN 
15.001526633055311 9.0 NaN NaN 4.0 NaN 2.937747321819902 8.0 NaN NaN 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
16.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 7.0 NaN NaN 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
17.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
18.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
19.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
20.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
21.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
22.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
23.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
24.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
25.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
26.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
27.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
28.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
29.001526633055313 5.0 NaN 2.2592762572868295 4.0 NaN 2.937747321819902 6.0 NaN 1.8954063867579578 5.0 NaN 3.2480955166142906 4.0 NaN 2.966655601617041 
