#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:30+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.5357675560496573 166.832056580617 165.01467205680748 207.83693211110295 96.1385772414615 22.50882478433146 
1.0 2000.0 8.978608531746033 166.85948930989443 157.8808807781484 204.70486072003703 92.96715207732981 21.82344446891606 
1.5 2000.0 22.10499341908092 166.9329724355178 144.8279790164369 195.96683796827153 89.54451485222552 20.713929937644437 
2.0 2000.0 36.688327124264625 167.23682396008616 130.54849683582154 178.89619586710683 87.07431335064571 18.896616107475015 
2.5 2000.0 52.05026179225187 166.78838268180937 114.73812088955749 180.41722289450024 71.85470719303953 16.905321787567793 
3.0 2000.0 67.03572431470319 166.90646092215883 99.87073660745564 159.25454091079473 62.83078022284073 15.703399602288904 
3.5 2000.0 82.71162705431823 165.25293526566247 82.54130821134424 137.42261915728935 38.403053008210776 15.249609354207426 
4.0 2000.0 97.12933020514373 167.0154593492398 69.88612914409607 121.65854776510119 9.867021415279766 16.957482415277855 
4.5 2000.0 111.55665308702937 166.73726124716183 55.181140351276916 119.22746299759112 0.532191144457272 18.144432740692693 
5.0 2000.0 123.71901122100321 165.47595187620848 42.039282003030365 97.05066600409435 0.10584917891341661 19.572461526948086 
5.5 2000.0 135.14909210222348 166.8324281157737 32.687858868937916 95.30706752057 0.03475770172460102 18.987075145587035 
6.0 2000.0 144.88200232582335 166.429679437877 25.360779582189036 88.1272787704911 0.033252406261198075 16.207450351754826 
6.5 2000.0 153.5028633116322 165.52595759354344 19.332750802912784 98.0851004676513 0.010640515247445137 13.11562859224558 
7.0 2000.0 159.86691014435306 164.31139415448618 16.278534457138537 158.09121230506676 0.01194375167952444 12.446772224494937 
7.5 2000.0 164.9977118621749 165.40846448236195 14.609510258440013 127.4495633637022 0.002965142066102544 11.504272671736 
8.0 2000.0 168.8934659927567 164.14095057020324 14.620963053126461 158.2452467556822 0.0 11.290007937349332 
8.5 2000.0 171.84083291048734 163.99726602569598 14.316345247228153 113.99533260361898 0.0 10.843361263676146 
9.0 2000.0 174.1410941207835 165.4763074202656 13.989544483113459 133.13562875841396 0.0 11.465004358211992 
