#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:51+0000 #
#####################################################################
# seed = 82.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002431935012318 22.34211438394239 1.546590873007475 23.51828210395363 22.443986441754387 56.97568693899006 15.8442741811912 47.51466922238438 
3.002431935012318 19.138901709796514 0.8517163333784423 11.288974332661482 18.164329842804253 106.05768780063894 12.785867736568129 25.718808608849663 
4.002431935012318 13.01554318739057 1.5465908730074753 13.149295751570573 14.094038928768473 102.29233936649169 15.602589805158118 25.15222097925566 
5.002431935012318 10.136288471717423 2.316262289835976 16.6444253771412 13.7557565686029 80.58254880487165 10.926575855663716 19.701959837455775 
6.002431935012318 13.569346655919656 2.772975452432183 11.518596337889717 12.809937755191578 41.3214393648428 7.701685205754936 15.905686563268807 
7.002431935012318 11.941543159505043 3.3180861911203143 14.46777372710169 15.997417270104034 15.90261838577037 9.094448414131573 12.371154816644712 
8.002431935012318 15.540700113048024 7.820742018648268 9.610322140691036 11.811300009789218 8.258700584891184 11.135652294208175 9.380173949093708 
9.002431935012318 11.844582855223358 5.118353801019587 7.506670717468099 9.101957725086315 9.253358647417087 11.601294690846021 19.687674231116628 
10.002431935012318 11.116599464401336 7.184469538372049 12.975250095649294 14.037513648572205 11.540849126480044 8.080904085468681 8.38731805236896 
11.002431935012318 7.633146980752016 5.257511564444171 13.90945523347902 9.286951661886555 18.819200224268478 10.521497213469 7.564183793001869 
12.002431935012318 7.484876003809191 5.257511564444171 8.783620761867823 10.078181257551773 7.583984348166222 6.150104742804132 8.031828497901524 
13.002431935012318 5.410291137318959 5.257511564444171 23.75920818391757 10.748512074186296 11.342839914202974 5.591231757597347 15.001657030107397 
14.002431935012318 6.488918557610589 6.024715009827308 22.745834441161037 10.2594138606959 16.808087239613922 5.189491626991465 12.596034723191789 
15.002431935012318 5.553644161172775 6.159272196024938 13.226544409662823 13.602651447653319 12.84307016954533 5.973780919063136 11.37481533501083 
16.002431935012318 15.676104520972316 11.25751156444417 6.6694401839950945 5.952322868131123 11.238015911041266 5.973780919063136 16.060718373529067 
17.002431935012318 9.081883758974001 7.114366792613382 10.222666787483208 15.935923626524229 12.784672473180937 6.407259938799978 12.70631528635177 
18.002431935012318 11.610224198162253 7.198748093096363 10.222666787483208 7.283720328627803 12.92492576368739 6.407259938799978 14.662036638116932 
19.002431935012318 8.047987226016726 7.697156127029928 7.186611453060404 11.98143944606928 4.424630562212402 6.500138373801372 24.78583868866729 
20.002431935012318 8.047987226016726 8.154820238328545 7.369033471193024 8.93918934751292 5.0475490176722495 6.921264518973137 19.68086398245725 
21.002431935012318 7.7458787642305715 8.850175460432006 7.886285931538769 7.283720328627803 5.3967955044384155 7.300956986816679 10.515482592987478 
22.002431935012318 9.318107742325422 9.03946434968555 8.203626513846043 7.740232659652932 5.269071123718986 9.41492513153841 10.348004497982325 
23.002431935012318 9.047987226016726 9.108826973938147 8.533409942592735 7.740232659652932 8.438967993145031 8.034713780261992 10.348004497982325 
24.002431935012318 8.634403819342023 9.549400458716171 9.203626513846043 7.780477106745614 5.870327732238941 8.751043636890348 10.795760625915056 
25.002431935012318 24.658660925375603 24.85098346671172 9.316614250344523 8.62069777250672 20.642856113995638 9.013122006159191 10.348004497982325 
26.002431935012318 9.745878764230572 10.274537420727262 10.339307588089131 8.62069777250672 8.854076409275955 25.384348772306158 14.471789013387767 
27.002431935012318 11.36135208613613 13.100420109477556 9.822668046076835 9.142574075430357 8.37733404521564 14.754614240069783 12.780106301095252 
28.002431935012318 11.62287947795901 14.12393860492755 11.552805895819658 9.148917541074432 26.4882838603261 27.41674427307804 12.317498970923168 
29.002431935012318 14.271544383877188 11.789388843105101 11.347702994975798 9.950933919010122 9.175599462666483 14.626007429397758 11.780106301095252 
30.002431935012318 13.171996903364736 12.194163882287206 10.89921875997777 10.981439446069277 15.484203346028734 14.873323398788017 12.515482592987478 
