#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4003114366457114 266.80608487961047 265.1215705938962 331.97500928343953 1.0 35.77034930140934 
1.0 5000.0 9.124680632145632 266.80608487961047 257.68140424746485 331.97500928343953 0.0 35.5743298106271 
1.5 5000.0 21.82532868742369 266.80608487961047 244.98075619218682 317.7905250217517 0.0 34.54238775509643 
2.0 5000.0 36.214821571728926 266.80608487961047 230.59126330788158 306.7199611417855 0.0 32.517778029211875 
2.5 5000.0 50.35451804817731 266.80608487961047 216.45156683143318 287.95783645670025 0.0 30.369495374256083 
3.0 5000.0 64.8108813055254 266.80608487961047 201.9952035740851 276.0830852254842 0.0 27.628967838230967 
3.5 5000.0 79.06870768896417 266.80608487961047 187.73737719064633 255.27053032525595 0.0 24.709768368647087 
4.0 5000.0 93.50367696528222 266.80608487961047 173.30240791432826 246.08472394669658 0.0 21.406958548708264 
4.5 5000.0 107.61895028628572 266.80608487961047 159.18713459332477 226.23652251950915 0.0 18.748484329151992 
5.0 5000.0 121.96303948292652 266.80608487961047 144.84304539668398 209.45350647090538 0.0 16.10437374125235 
5.5 5000.0 135.9747053652895 266.80608487961047 130.831379514321 194.30500241785091 0.0 14.804108743179691 
6.0 5000.0 149.988653723769 266.80608487961047 116.8174311558415 164.90967472212702 0.0 14.719708198580186 
6.5 5000.0 163.01812237468215 266.80608487961047 103.78796250492834 164.90967472212702 0.0 16.518647244428724 
7.0 5000.0 175.60443088705887 266.80608487961047 91.20165399255161 164.90967472212702 0.0 19.378491131963305 
7.5 5000.0 187.43808070672804 266.80608487961047 79.3680410700775 164.90967472212702 0.0 22.24735783820906 
8.0 5000.0 198.70020151313514 266.80608487961047 68.1405579134252 164.90967472212702 0.0 24.69034010583895 
8.5 5000.0 208.5138378084475 266.80608487961047 58.59161113317322 164.90967472212702 0.0 25.910540779235376 
9.0 5000.0 217.1825825529547 266.80608487961047 50.686973723716775 164.90967472212702 0.0 25.535775723623203 
9.5 5000.0 225.03943927247082 266.80608487961047 44.376385476208085 164.90967472212702 0.0 24.08398721824948 
10.0 5000.0 232.22383123415622 266.80608487961047 39.259790874198686 164.90967472212702 0.0 22.27255077033194 
10.5 5000.0 238.18812524111803 266.80608487961047 35.16573566239586 164.90967472212702 0.0 20.80497059027596 
11.0 5000.0 243.92542475697027 266.80608487961047 31.753550452032947 164.90967472212702 0.0 19.21915105103119 
11.5 5000.0 249.01785121361743 266.80608487961047 29.080478238808354 164.90967472212702 0.0 17.98816619165654 
12.0 5000.0 253.36911648464442 266.80608487961047 26.857615529313282 164.90967472212702 0.0 16.919021524386842 
12.5 5000.0 257.06409194285885 266.80608487961047 25.158933445075164 164.90967472212702 0.0 16.157047110461896 
13.0 5000.0 260.13841413944675 266.80608487961047 24.0823796697985 164.90967472212702 0.0 15.896782745305956 
13.5 5000.0 263.1200882306595 266.80608487961047 23.381080154554976 164.90967472212702 0.0 15.947507026487365 
14.0 5000.0 266.2556546958547 266.80608487961047 22.649005893060885 164.90967472212702 0.0 16.12103066160331 
14.5 5000.0 268.291898907542 266.80608487961047 22.33188261978035 164.90967472212702 0.0 16.114035172886098 
15.0 5000.0 270.2226081025158 266.80608487961047 21.861389807089502 164.90967472212702 0.0 15.828327401296052 
15.5 5000.0 271.8586428027267 266.80608487961047 21.746600995237202 164.90967472212702 0.0 15.68431204029607 
16.0 5000.0 273.1351912369822 266.80608487961047 21.84528423965013 164.90967472212702 0.0 15.748433011710787 
16.5 5000.0 273.86660454313073 266.80608487961047 22.01330955256333 164.90967472212702 0.0 15.788886347414815 
17.0 5000.0 274.410525189384 266.80608487961047 22.22079110646045 164.90967472212702 0.0 15.83408585664194 
17.5 5000.0 274.9120691352068 266.80608487961047 22.510248026319662 164.90967472212702 0.0 15.800619537793356 
18.0 5000.0 275.4747322838761 266.80608487961047 22.898342960188334 164.90967472212702 0.0 15.776272638575948 
