#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:01+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.6547352523098793 77.21877562081508 75.25983752557698 102.32232767232767 43.01874359842458 11.213241931339635 
1.0 500.0 8.250490476190476 76.25292402845207 68.00243355226159 98.49153901653901 38.31739870037083 11.751783105290894 
1.5 500.0 20.386353607503608 77.85996883507379 57.47361522757018 87.91824009324009 34.84737794884852 11.470537785471112 
2.0 500.0 31.89127641802642 76.8208504630127 44.98218356879581 75.5455266955267 9.800628538128535 10.37720540277534 
2.5 500.0 42.47945972915973 77.56559971197346 35.086139982813734 63.2246101121101 0.0 10.077825517351814 
3.0 500.0 52.0567644022644 77.27833029350512 25.393171585546412 51.39183039183038 0.0 11.316666211976166 
3.5 500.0 62.16239386871299 76.83968358594785 15.918791181508473 47.12107288136698 0.0 10.241301130259053 
4.0 500.0 70.04112486514174 75.78016950929076 10.018232558906222 45.51221956820794 0.057045732045722275 7.62693496034793 
4.5 500.0 76.35746160741563 75.77796651366208 7.997057011086609 45.035925788252825 0.018656859136740422 5.698206980102528 
5.0 500.0 79.61883569326271 75.21757780466343 8.4079652278126 32.99658952158952 0.04765823272016689 5.630513126793701 
5.5 500.0 82.66857818334915 75.61750100407063 8.999976952951254 63.32047250994619 0.02497535144594565 6.019410790650671 
6.0 500.0 83.99100462666848 76.10502891293882 8.824317002298562 63.32047250994619 0.021217576712935227 5.619486229782512 
6.5 500.0 84.89288433815739 76.08368967992119 9.287085861477403 45.394986785660166 0.03117379266759457 5.493946074320179 
7.0 500.0 85.26645173055434 76.81383611706117 9.009686412835602 45.53014790058806 0.030282423974384187 5.414659870317191 
7.5 500.0 85.914952112888 76.6477565609627 9.488856626743605 71.42031000045708 8.537042592706712E-4 5.634284050276223 
8.0 500.0 86.17901280911211 74.89997037488843 11.421932525041028 32.825213043750196 0.18787219832111646 5.734787200198103 
