#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:15+0000 #
#####################################################################
# seed = 2.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000075840029464 0.0 0.0 0.0 0.8775478272270782 0.0 0.0 0.8775478272270782 
2.000075840029464 97.79818316734378 100.16560973424545 113.60475396876677 123.42242696086495 365.2152340574983 97.78256496615535 166.79875919675277 
3.000075840029464 48.7407491057888 51.7519181890162 67.9442810951232 75.81237592884116 438.8413089718541 59.40461441352523 95.18870406849165 
4.000075840029464 36.50465245494157 39.025894895951346 33.077823787056815 40.61965639488165 356.52352524035746 31.78040167343427 40.5314459134286 
5.000075840029464 28.44219750640329 31.305557004223974 40.7885030397213 26.250724005011044 282.2358911905177 42.59675023889886 30.974921146336364 
6.000075840029464 21.98492096535939 24.121205947964906 29.285368314685222 28.317477025773726 207.8015248750378 30.885192458104484 19.827552030856413 
7.000075840029464 36.54907092132907 43.47013890497838 24.192358066331494 20.660529453036126 181.27329493379 24.19402130102205 16.854266714458507 
8.000075840029464 45.749923399277876 38.87004000695429 20.728169254687064 22.65540275828109 159.12864025103158 31.01263691032316 23.671362410001823 
9.000075840029464 31.649876737103895 29.44983649134513 30.614718421685904 24.226767302818544 136.07485900022255 33.58629071509082 17.139518116870605 
10.000075840029464 24.224946302222925 21.666204009692734 29.439895488451302 24.748024126027765 92.857600224242 36.484126801697904 23.47532280277862 
11.000075840029464 30.736659716491786 28.177917423961595 32.02193283278709 30.174290700337288 95.48739735027394 23.884412506546447 16.172495419740844 
12.000075840029464 29.948559389435626 19.226491774109007 17.10247835032028 26.870107277669533 60.91782318387407 10.951949610706254 23.130645321536875 
13.000075840029464 21.565171607959652 21.924343986580627 27.519229825963357 22.250059764038 40.11907796321336 12.111479513665303 17.185317984619395 
14.000075840029464 8.930690122371407 9.289862500992383 14.821323323746183 26.817245224818876 23.94974514978971 29.463378116035365 13.321775622720589 
15.000075840029464 20.567246884759157 20.703694641470303 14.99135120611421 40.11623596688601 32.83815947953708 10.718639582509546 24.988302451426236 
16.000075840029464 9.902810438628341 10.039258195339489 33.62744043000985 24.8599354048374 50.87564247866251 11.48261137111652 27.011648979462805 
17.000075840029464 9.902810438628341 10.482501567637497 23.689770160176298 15.646314789194445 45.87891914399141 11.163670694215414 14.354466642004633 
18.000075840029464 23.470136612243664 23.26669594499081 11.652421121827642 25.176448567483977 19.764233415610153 36.88544804767349 25.845341387862476 
19.000075840029464 39.26351539666288 41.25851134056571 10.826075469894512 26.231420292827902 50.56732594045312 25.38723939547841 25.522873594260346 
20.000075840029464 11.396754408807148 24.93026347423091 25.791752568352678 27.16819737383954 40.473277262704 10.752204379011811 12.215933563424237 
21.000075840029464 7.333851082412885 8.613562405016228 10.941428935177573 12.87583794834558 20.073877153334582 28.397591812043217 26.072759661952315 
22.000075840029464 25.072038282603547 20.70744809830929 12.128244481947924 12.454300356648087 49.05492339044902 12.092787848454705 28.9207485125395 
23.000075840029464 7.77388173796103 26.30739080338479 12.128244481947924 12.454300356648087 33.86949020458753 12.092787848454705 28.89186027096463 
24.000075840029464 7.77388173796103 9.636485979357865 12.467512129375649 12.309287020249762 33.62379453467635 12.540252847584235 14.370678409534651 
25.000075840029464 47.61218500695193 29.20706264226556 13.202307378522981 32.96347871224982 11.90794817419878 28.253295728695573 14.370678409534651 
26.000075840029464 5.154963636703645 9.636485979357865 9.035737124440146 12.964991749731944 7.709778371815176 7.959269675642243 30.376175198163587 
27.000075840029464 5.154963636703645 51.5878876264193 30.392647494434602 34.40072601709656 7.709778371815176 29.638038186504676 10.122332084007965 
28.000075840029464 4.224673413176131 9.636485979357865 9.035737124440146 56.30894008496597 24.34429481453967 7.959269675642243 31.535048439645777 
29.000075840029464 4.224673413176131 9.636485979357865 9.528471905875424 13.73152064645853 8.1118228114774 7.959269675642243 11.517387874630714 
30.000075840029464 4.460808850641477 33.703380267611635 9.80659497416217 13.73152064645853 8.1118228114774 8.387573290216494 5.95178941625975 
31.000075840029464 4.460808850641477 10.550453156400952 9.80659497416217 14.269996381799167 8.1118228114774 8.387573290216494 5.95178941625975 
32.00007584002947 4.460808850641477 10.550453156400952 9.80659497416217 14.829708157928437 8.1118228114774 8.387573290216494 5.95178941625975 
33.00007584002947 4.460808850641481 10.550453156400952 37.10502435322332 14.829708157928426 8.1118228114774 8.509139256086574 5.95178941625975 
34.00007584002947 4.460808850641481 10.550453156400952 37.98983873009187 9.992849217583629 8.1118228114774 8.509139256086574 5.95178941625975 
35.00007584002947 4.460808850641481 10.550453156400952 10.558108822022096 10.28242142989081 4.049999765748328 8.509139256086574 34.134560430132616 
36.00007584002947 4.460808850641481 39.71572869608583 10.558108822022096 41.006413504232846 4.049999765748328 8.509139256086574 34.9591633739431 
37.00007584002947 4.460808850641481 10.78882519316329 40.84999661275982 11.83861127578366 4.229629969637138 8.509139256086574 5.95178941625975 
38.00007584002947 4.4608088506414845 10.788825193163287 5.814912241339361 11.83861127578366 4.229629969637138 8.50913925608657 5.95178941625975 
39.00007584002947 4.4608088506414845 6.127059293763512 38.13162067831467 11.838611275783656 4.229629969637138 8.50913925608657 5.95178941625975 
40.00007584002947 4.4608088506414845 6.127059293763509 7.8895966317525605 11.838611275783656 4.229629969637138 8.727992222978017 5.95178941625975 
41.00007584002947 4.4608088506414845 6.127059293763509 40.230396545864 5.522865626974131 4.229629969637138 8.727992222978017 5.95178941625975 
42.00007584002947 40.70192082870398 6.127059293763509 7.8895966317525605 5.522865626974131 4.789328291395677 8.979132684484007 5.95178941625975 
43.00007584002947 4.4608088506414845 6.127059293763509 7.8895966317525605 5.522865626974131 5.014489535487577 8.979132684484007 5.95178941625975 
44.00007584002947 4.4608088506414845 6.127059293763509 7.8895966317525605 5.522865626974131 5.014489535487577 8.979132684484007 5.95178941625975 
45.00007584002947 4.4608088506414845 6.127059293763509 7.8895966317525605 5.522865626974131 5.014489535487577 8.979132684484007 6.0005038848365615 
46.00007584002947 4.4608088506414845 6.14602554798973 7.8895966317525605 44.52463243500571 5.682768240282655 8.979132684484007 6.0005038848365615 
47.00007584002947 4.4608088506414845 6.14602554798973 7.8895966317525605 5.657298784211825 5.682768240282655 8.979132684484007 6.0005038848365615 
48.00007584002947 46.70039490306607 6.14602554798973 7.8895966317525605 5.657298784211825 5.78468814433365 8.979132684484007 6.0005038848365615 
49.00007584002947 4.773521813541905 6.48850416444192 48.143984690912326 5.657298784211825 5.78468814433365 8.984020212849465 6.0005038848365615 
50.00007584002947 4.773521813541905 6.48850416444192 7.8895966317525605 5.657298784211825 5.78468814433365 8.984020212849465 6.0005038848365615 
51.00007584002947 4.773521813541905 6.48850416444192 7.8895966317525605 5.657298784211825 5.78468814433365 8.984020212849465 6.0005038848365615 
52.00007584002947 4.773521813541905 6.48850416444192 7.8895966317525605 5.657298784211825 5.78468814433365 8.984020212849465 6.0005038848365615 
53.00007584002947 4.773521813541905 6.671227741416473 52.029696949814664 5.522865626974131 5.78468814433365 9.23931298667781 6.0005038848365615 
54.00007584002947 4.773521813541905 6.671227741416473 7.8895966317525605 5.522865626974131 5.78468814433365 5.352786707400433 6.0005038848365615 
55.00007584002947 4.773521813541905 6.671227741416473 7.8895966317525605 5.522865626974131 5.78468814433365 5.352786707400433 6.0005038848365615 
56.00007584002947 4.773521813541905 6.671227741416473 7.8895966317525605 6.104425598688053 5.78468814433365 5.656838279510332 6.520501561561268 
57.00007584002947 4.773521813541905 6.671227741416473 7.8895966317525605 6.104425598688053 5.78468814433365 5.656838279510332 7.431384196931013 
58.00007584002947 4.773521813541905 6.671227741416473 7.8895966317525605 6.104425598688053 5.78468814433365 5.656838279510332 7.431384196931013 
59.00007584002947 4.912548235292611 6.671227741416473 7.8895966317525605 6.104425598688053 5.78468814433365 57.876854606358016 7.431384196931013 
60.00007584002947 4.912548235292611 6.671227741416473 7.8895966317525605 6.104425598688053 5.78468814433365 7.0082058314770705 7.431384196931013 
61.00007584002947 4.912548235292611 6.671227741416473 7.8895966317525605 6.104425598688053 5.78468814433365 7.0082058314770705 7.882410394609529 
62.00007584002947 4.912548235292611 7.262665977746565 7.8895966317525605 6.104425598688053 5.78468814433365 7.0082058314770705 7.882410394609529 
63.00007584002947 4.912548235292611 7.385385289949873 7.8895966317525605 6.104425598688053 5.78468814433365 7.0082058314770705 8.596283518879495 
64.00007584002947 4.912548235292611 7.434392200039753 7.8895966317525605 6.104425598688053 5.78468814433365 7.0082058314770705 8.596283518879495 
65.00007584002947 4.912548235292611 7.434392200039753 7.8895966317525605 6.104425598688053 5.78468814433365 6.556159862975491 8.596283518879488 
66.00007584002947 4.912548235292611 7.434392200039753 7.8895966317525605 6.104425598688053 5.78468814433365 6.556159862975491 8.596283518879488 
67.00007584002947 4.912548235292611 7.434392200039753 7.8895966317525605 6.104425598688053 5.78468814433365 6.556159862975491 8.596283518879488 
68.00007584002947 4.912548235292611 8.254489787427303 7.8895966317525605 6.104425598688053 5.78468814433365 6.556159862975491 8.596283518879488 
