#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:20+0000 #
#####################################################################
# seed = 81.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.7165850253275454 0.7165850253275454 0.0 0.0 0.0 0.7165850253275454 0.0 
2.0020379921658478 14.040148299631078 12.22012508971353 21.229312936826286 21.14260251537562 60.02696891733288 21.733422456627093 27.802493717494215 
3.0020379921658478 7.4123257355902545 8.039310358781691 10.285826701639012 14.77207074230885 74.90638581662354 10.892739372930375 16.953939528006597 
4.002037992165848 4.191089074312513 3.650224363672347 8.252426548688046 5.88380429121622 50.15366092713227 9.190057009317002 6.136488159698228 
5.002037992165848 6.8430285509329645 6.302163840292798 3.4081407976761886 3.182030396349127 42.42895140138115 4.509918205510795 3.504077202362229 
6.002037992165848 6.903062135172464 2.2942722449320607 1.6687301098887826 2.0779733806128386 27.825427188951938 8.123472791780369 4.2044335370113295 
7.002037992165848 6.623823695445193 12.034085661036599 1.9470903725870121 2.077973380612839 34.051994064661564 5.4244539301515475 4.2044335370113295 
8.002037992165848 7.628262572306696 8.870816601970514 7.167300586867368 1.7996131179146095 17.91432414180574 3.7157369879573316 3.9260732743131 
9.002037992165848 8.660540776730903 3.8248725992795567 2.6717746325552643 2.2236235318303983 28.539668567105444 4.8226574579359625 2.1264601563984904 
10.002037992165848 3.8704469010877265 3.8248725992795567 2.6717746325552643 2.2236235318303983 16.95387887972759 11.95818410175983 8.922730658529206 
11.002037992165848 3.8704469010877265 9.12052700572863 2.650793968911821 10.111260051165372 9.31342298424541 3.196973559459944 8.600246177975553 
12.002037992165848 11.213016796615731 5.263056926742612 2.693720591940325 10.838774147456853 7.970398612279818 3.196973559459943 3.3788509488242795 
13.002037992165848 6.058858256323671 4.678254680550479 2.915013296672619 3.0523510533507565 5.985436902678998 2.6374344885421532 12.215588710214936 
14.002037992165848 6.058858256323671 1.696154848530977 2.9260405388104473 2.76576555110554 2.7610337885124228 2.6374344885421532 3.7448254669611423 
