#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:06+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666666 4.733333333333333 4.533333333333333 6.5 0.0 1.9405516588693899 
1.0 10.0 1.925 4.733333333333333 2.808333333333333 6.333333333333333 0.0 2.0336862171017507 
1.5 10.0 3.3 4.733333333333333 1.4333333333333333 3.666666666666667 0.0 1.388222062145376 
2.0 10.0 4.2 4.866666666666666 0.6666666666666666 2.333333333333333 0.0 0.7895928001973276 
2.5 10.0 4.333333333333333 5.0 0.6666666666666665 2.333333333333333 0.0 0.8127077132404331 
3.0 10.0 4.683333333333334 4.85 0.4499999999999999 1.0833333333333335 0.0 0.40673344928273625 
3.5 10.0 4.85 4.85 0.28333333333333327 1.0833333333333335 0.0 0.3751542892474252 
4.0 10.0 4.95 4.85 0.10000000000000002 0.75 0.0 0.23504662001451315 
4.5 10.0 4.875 5.916666666666667 1.041666666666667 3.916666666666667 0.3333333333333339 1.0506097582820801 
5.0 10.0 5.35 5.716666666666667 0.46666666666666695 0.8333333333333339 0.08333333333333393 0.2263505420829263 
5.5 10.0 5.391666666666667 5.716666666666667 0.42500000000000027 0.8333333333333339 0.08333333333333393 0.21318426504833213 
6.0 10.0 5.416666666666667 5.716666666666667 0.30000000000000016 0.5833333333333339 0.0 0.2010773452317097 
6.5 10.0 5.525 5.716666666666667 0.1916666666666668 0.5 0.0 0.18446619684315563 
7.0 10.0 5.75 5.9 0.15 0.6666666666666661 0.0 0.22498285257018422 
7.5 10.0 5.783333333333333 6.05 0.2666666666666666 1.0 0.0 0.3531166351571267 
8.0 10.0 5.975 5.266666666666667 0.7083333333333334 3.833333333333333 0.0 1.1175162605495244 
8.5 10.0 5.975 5.266666666666667 0.7083333333333334 3.833333333333333 0.0 1.1175162605495241 
9.0 10.0 5.933333333333334 5.266666666666667 0.7333333333333333 3.833333333333333 0.25 1.102606339878717 
9.5 10.0 5.808333333333334 5.2 0.8583333333333332 3.833333333333333 0.25 1.0851480527081527 
10.0 10.0 5.408333333333333 5.2 0.3083333333333333 1.0 0.0 0.39878287046684663 
10.5 10.0 5.183333333333334 5.0 0.1833333333333333 1.0 0.0 0.3442651863295481 
