#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:52+0000 #
#####################################################################
# seed = 67.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 4.435655140404646 5.080266799569717 3.2211359086363713 1.9672217517131878 7.9102336565203615 2.106030930643791 6.611315595954495 
3.0012965763048935 0.7500817147305621 1.192440614736733 2.329053910258591 1.7753948931049381 5.5866711609055155 3.0274215149428843 3.840232483854521 
4.0012965763048935 0.7500817147305621 2.389545424810976 2.321339503197784 1.6629215345887873 4.353525845907116 0.6308088700223093 2.551308641233436 
5.0012965763048935 4.402916954887266 1.1297095006906361 1.6136517347394115 1.6723917949996916 2.129642950628276 3.9294983376994175 2.089291334403336 
6.0012965763048935 1.5752755593194285 1.1297095006906366 1.67111121433242 2.6629215345887873 2.129642950628276 2.299616264844531 3.551308641233436 
7.0012965763048935 1.5752755593194285 1.1297095006906366 1.67111121433242 2.2009042277586874 3.5542922970778488 1.8382608343610434 6.49403280819309 
8.001296576304894 1.8748310744885446 1.1297095006906366 1.67111121433242 2.200904227758688 2.129642950628276 1.8382608343610434 2.551308641233436 
9.001296576304894 2.2764343054166964 1.1297095006906375 1.7286806454609458 7.741630940545857 2.8733407460779645 2.2996162648445306 2.56310596502803 
10.001296576304894 2.541476345559934 1.1297095006906375 1.8887826068030655 2.8225288408951226 2.1414402744228704 2.2996162648445306 3.0244613955115174 
11.001296576304894 2.541476345559934 1.4647211111980187 2.321339503197784 2.8225288408951226 2.129642950628277 2.2996162648445306 2.761456669279017 
12.001296576304894 2.541476345559934 1.4647211111980187 11.467164055874822 2.662921534588788 2.7229706913280474 11.038099675258406 2.6604329748877262 
13.001296576304894 2.555043995520487 1.4647211111980187 3.6680978566444917 2.6774930078673993 2.7229706913280474 3.2000852091469554 2.6604329748877262 
14.001296576304894 13.328463163802319 1.4647211111980187 3.6680978566444917 2.7720458682430777 2.7229706913280474 3.2000852091469554 2.9759579876830085 
15.001296576304894 14.401236847571171 1.4647211111980187 3.6680978566444917 2.7720458682430777 2.5542922970778488 3.2000852091469554 2.9759579876830085 
16.001296576304895 3.5293969645719887 1.9793394459407203 3.6680978566444917 2.7720458682430777 2.5542922970778488 3.2000852091469554 2.9759579876830085 
17.001296576304895 3.5293969645719887 1.9793394459407203 15.287131546121675 3.087570881038358 2.5542922970778488 3.200085209146957 3.370318742219375 
18.001296576304895 3.5293969645719887 2.3155135210875564 3.6680978566444917 3.087570881038358 2.5542922970778488 3.200085209146957 3.370318742219375 
19.001296576304895 3.5293969645719887 18.67042155370176 3.6680978566444917 3.087570881038358 2.6468697028012276 3.200085209146957 3.370318742219375 
20.001296576304895 19.453905464521572 2.671165291206485 3.6680978566444917 3.087570881038358 2.9486530516142153 3.2390866569671957 3.370318742219375 
21.001296576304895 3.5989520199128506 2.671165291206485 3.66809785664449 23.011696741076708 2.9486530516142153 65.9282971503032 3.370318742219375 
22.001296576304895 3.5989520199128506 21.672101661017855 3.66809785664449 8.899452253441439 2.9486530516142153 24.179283266186328 3.370318742219375 
23.001296576304895 3.5989520199128506 4.2725359712841 3.66809785664449 40.46194001543029 2.9486530516142153 1.1010236943912908 3.370318742219375 
24.001296576304895 3.5989520199128506 4.2725359712841 3.66809785664449 5.543629405170773 2.9486530516142153 1.1505747135525475 23.089291334403335 
25.001296576304895 24.003351265153512 3.4951360388952395 3.66809785664449 1.115997726769276 23.637369095781423 1.1505747135525475 3.716236628332801 
26.001296576304895 4.730815293869412 3.5961597332865303 25.017396870611744 1.4049922128174863 3.2945709377276415 1.3640284206237894 3.716236628332801 
27.001296576304895 4.730815293869412 3.5961597332865303 3.66809785664449 1.4049922128174863 3.2945709377276415 5.956687278360629 3.716236628332801 
28.001296576304895 4.730815293869412 3.5961597332865303 3.66809785664449 1.8967597023695468 3.2945709377276415 2.3290926627558335 3.716236628332801 
29.001296576304895 4.730815293869412 3.5961597332865303 3.66809785664449 1.8967597023695468 3.2945709377276415 1.902672990140303 3.716236628332801 
30.001296576304895 4.730815293869412 3.5961597332865303 3.66809785664449 1.9134210657625204 3.2945709377276415 2.326204404306374 3.716236628332801 
31.001296576304895 4.730815293869412 3.6704215537017575 3.66809785664449 2.9477873502386167 3.2945709377276415 11.52413038196591 3.716236628332801 
32.001296576304895 4.730815293869412 3.859164459519029 3.66809785664449 1.996290758067122 3.2945709377276415 3.3034456318073353 3.716236628332801 
33.001296576304895 4.730815293869412 3.859164459519029 3.6680978566444935 2.155287226085459 3.2945709377276415 3.3034456318073353 3.716236628332801 
34.001296576304895 4.730815293869412 3.859164459519029 3.6680978566444935 33.526062609371145 3.2945709377276415 3.3034456318073353 33.567127121367605 
35.001296576304895 4.730815293869412 3.859164459519029 3.6680978566444935 12.327483363244905 3.2945709377276415 3.3034456318073353 4.4378329072765865 
36.001296576304895 4.730815293869412 3.859164459519029 3.6680978566444935 3.696674493222595 34.48776679418482 3.315525012795284 4.4378329072765865 
37.001296576304895 4.730815293869412 3.859164459519029 36.59260635659408 3.030864148942193 4.016167216671427 3.315525012795284 4.4378329072765865 
38.001296576304895 4.730815293869412 3.859164459519029 4.737652911985357 3.9357079692506716 4.016167216671427 3.315525012795284 4.4378329072765865 
39.001296576304895 4.730815293869412 4.603381965878185 3.9319935170895377 3.9357079692506716 4.016167216671427 17.900345926756614 4.4378329072765865 
40.001296576304895 4.730815293869412 4.603381965878185 3.9319935170895377 3.9357079692506716 4.016167216671427 3.315525012795284 4.4378329072765865 
41.001296576304895 4.730815293869412 5.489046532373919 40.51522693838971 3.9357079692506716 4.016167216671427 3.315525012795284 4.4378329072765865 
42.001296576304895 4.730815293869412 5.489046532373919 4.869516185941919 3.9357079692506716 4.016167216671427 20.14275721277408 4.4378329072765865 
43.001296576304895 4.730815293869412 5.489046532373919 4.869516185941919 30.530492991218612 4.016167216671427 3.7773999323888603 4.4378329072765865 
44.001296576304895 4.730815293869412 43.72309017065216 4.869516185941919 42.852732946603425 4.016167216671427 3.7773999323888603 4.4378329072765865 
