#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:32+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.170238095238095 46.96935747585748 45.19402414252414 62.25595238095239 28.195099345099344 8.385822514135233 
1.0 200.0 7.615892857142859 46.96935747585748 39.35346461871462 62.01428571428571 21.164754689754684 8.312182837924045 
1.5 200.0 17.868744047619046 46.96935747585748 29.10061342823843 48.58928571428572 8.697619047619057 7.455578315665683 
2.0 200.0 26.469129856254856 46.96935747585748 20.50022761960262 40.54404761904761 2.4694444444444414 7.453980666970819 
2.5 200.0 34.88122012015762 46.96935747585748 12.143050054112553 28.459812409812415 0.06464646464645796 6.854591651301326 
3.0 200.0 40.26775170581053 46.96935747585748 7.301407718098894 25.021933621933616 0.06464646464645796 6.257900679282024 
3.5 200.0 45.16249536615346 46.96935747585748 3.4379310407729533 20.640764790764795 0.003607503607504725 3.5188373875929617 
4.0 200.0 47.04263147514251 46.96935747585748 2.5809369286758996 13.113091075591086 0.003607503607504725 2.1597720328572776 
4.5 200.0 48.608150657349185 46.96935747585748 2.137276887328358 6.779942279942283 0.026320901320893597 1.3544344888218423 
5.0 200.0 49.067604008328274 46.96935747585748 2.25545687523261 5.035475635475631 0.037301587301598715 1.217550278966847 
5.5 200.0 49.35288840326341 46.96935747585748 2.4103879315129313 4.6107142857142875 0.36071706071706444 1.07343745890699 
6.0 200.0 49.42501480463981 46.96935747585748 2.4658975885225884 4.6107142857142875 0.40010822510821953 1.0510188561238263 
6.5 200.0 49.45763109113109 46.96935747585748 2.4985138750138747 4.6107142857142875 0.40010822510821953 1.0366578498074654 
7.0 200.0 49.4663571983572 46.96935747585748 2.507239982239982 4.6107142857142875 0.40010822510821953 1.0335534525209504 
7.5 200.0 49.46828144078144 46.96935747585748 2.5091642246642247 4.6107142857142875 0.40010822510821953 1.0318087653893642 
8.0 200.0 49.46828144078144 46.96935747585748 2.5091642246642247 4.6107142857142875 0.40010822510821953 1.0318087653893642 
8.5 200.0 49.46828144078144 46.96935747585748 2.5091642246642247 4.6107142857142875 0.40010822510821953 1.0318087653893642 
9.0 200.0 49.46828144078144 46.96935747585748 2.5091642246642247 4.6107142857142875 0.40010822510821953 1.0318087653893642 
9.5 200.0 49.46828144078144 46.96935747585748 2.5091642246642247 4.6107142857142875 0.40010822510821953 1.0318087653893642 
10.0 200.0 49.46828144078144 46.96935747585748 2.5091642246642247 4.6107142857142875 0.40010822510821953 1.0318087653893642 
10.5 200.0 49.46828144078144 46.96935747585748 2.5091642246642247 4.6107142857142875 0.40010822510821953 1.0318087653893642 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:32+0000 #
#####################################################################
