#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4606060606060605 26.32699444999445 24.973661116661116 37.08253968253969 0.0 7.676481192971501 
1.0 100.0 4.837833333333333 26.792832167832167 21.954998834498834 38.39087301587302 0.0 6.843530205504711 
1.5 100.0 12.035214285714286 26.532460206460208 14.49724592074592 28.452380952380945 0.0 5.3809816485536315 
2.0 100.0 16.952896825396824 27.55619042069042 10.605955932955933 19.582142857142856 0.13311688311688386 4.411673146169463 
2.5 100.0 21.648074675324676 26.904077644577644 5.479020285270286 15.828316128316128 0.03452380952381873 4.348112798762864 
3.0 100.0 24.612103174603174 27.0220531968032 3.0105282772782775 14.927872127872128 0.050036075036075545 3.311078202966937 
3.5 100.0 26.694645021645023 25.94406176013529 2.8107008155243447 11.57208347208347 0.024217449217452724 2.3208493396122685 
4.0 100.0 28.066488095238096 24.972230166891933 3.5857249498867136 11.119444444444447 0.10222555222554774 2.1381317822256687 
4.5 100.0 28.65879600954601 25.75811799311799 3.1761693029193028 11.83953823953824 0.10119047619047805 1.982524777367182 
5.0 100.0 28.94771658896659 25.93219696969697 3.213511849261848 11.83953823953824 0.15268065268065456 2.151323120118569 
5.5 100.0 28.746652347652347 27.34659845709846 2.6587468087468076 14.017049617049619 0.19152236652237065 2.2271439900676886 
6.0 100.0 29.07112099012099 26.764989010989012 3.0024834054834044 16.324625374625377 0.009920634920636218 2.677821625224779 
6.5 100.0 29.6168996003996 25.80024186924187 3.831914585414584 18.24161671661672 0.17976190476190368 3.097604701173026 
7.0 100.0 29.341470779220778 25.502243312243312 3.8392274669774658 14.897424797424794 0.0 2.454953655781508 
7.5 100.0 28.855330003330003 26.183380841380842 3.546234487734487 16.765786990786992 0.0 2.4783099233648422 
8.0 100.0 29.07453293928294 26.49411161061161 3.185290903540903 13.451717726717725 0.0 1.9630401176171894 
8.5 100.0 29.29745571095571 26.555664169164167 2.843868742368742 7.703571428571429 0.0 1.5176979746104164 
9.0 100.0 29.399847652347653 26.67499777999778 2.761760406260405 10.485497835497835 0.0 1.7717369929537548 
9.5 100.0 29.480919885669884 26.941471528471528 2.626112137862137 6.003968253968257 0.0 1.590165414854372 
10.0 100.0 29.505087995337995 27.16241958041958 2.525703046953046 8.179761904761904 0.0 1.78124054685291 
10.5 100.0 29.618596597846597 25.899332167832167 3.827472166722168 18.43596681096681 0.0 2.8220274351870356 
11.0 100.0 29.748506188256187 24.29280203130203 6.014197385947385 21.927453102453104 0.04942279942279981 4.201935800534187 
11.5 100.0 29.173111166611168 24.378004773004772 5.3508586413586405 19.818722943722946 0.0 3.8764902855093752 
12.0 100.0 29.047605033855035 25.299949272949274 5.0162876845376845 26.190873015873017 0.3440476190476147 4.429813106495306 
12.5 100.0 28.848235153735153 25.268487012987013 4.508785714285715 26.190873015873017 0.0 3.8754879662763946 
13.0 100.0 28.489022644022644 25.640730602730603 3.56744671994672 23.47348484848485 0.0 3.118025120272988 
13.5 100.0 28.88738628038628 25.42172977022977 3.4867914307914303 23.47348484848485 0.0 2.6999400961678908 
14.0 100.0 28.517122405372405 26.58753185703186 3.270085442335441 19.092929292929295 0.0 3.1095215427651737 
14.5 100.0 28.581799617049615 27.623888111888114 3.109688283938282 23.067135642135646 0.062301587301586636 3.857702039641729 
15.0 100.0 28.75414513264513 27.13548162948163 3.0639234099234085 23.0695165945166 0.028896103896101977 3.1905199954495185 
15.5 100.0 29.004561077811076 27.177513791763793 2.6713926073926064 23.018661893661896 0.017579642579642396 2.7022181302893173 
16.0 100.0 29.412164252414254 27.248338994338994 2.375773143523142 7.814180264180266 0.19170274170274482 1.3270839478960523 
16.5 100.0 29.457570096570095 26.88215195915196 2.746516816516815 24.165151515151514 0.05753968253967656 3.2588840514563033 
17.0 100.0 29.627824897324896 26.595748140748142 3.082806027306025 24.19848484848485 0.1742063492063508 3.067827634430371 
17.5 100.0 29.62526343101343 25.965215007215008 3.686743839493838 24.19848484848485 0.3263153513153547 3.485873122169389 
18.0 100.0 29.43681979131979 25.749399045399045 3.772110944610944 16.525419025419023 0.0 2.7709354285450725 
18.5 100.0 29.371985403485404 25.544948329448328 3.880503163503163 16.525419025419023 0.0 2.77254548384579 
19.0 100.0 28.94947358197358 25.8935670995671 3.1150808080808075 15.21520979020979 0.0 2.141760742218723 
19.5 100.0 28.689390415140416 26.039348262848264 2.6578040570540575 6.786796536796533 0.0 1.3924727342991132 
20.0 100.0 28.594159756909757 26.410172605172605 2.844690059940059 14.258968808968808 0.0 2.004289328999014 
20.5 100.0 28.696709124209125 25.772596403596403 3.5216256521256515 19.539538239538242 0.0 2.648259977273354 
21.0 100.0 28.640321206571205 25.017633033633032 4.134900238650238 19.672871572871575 0.0 2.8239946825434528 
21.5 100.0 28.841081335331335 25.293008436008435 3.595513014763015 8.319372294372297 0.0 1.9037674100305626 
22.0 100.0 28.57858497058497 25.81536963036963 3.2954483849483838 17.887085137085137 0.0 2.232063565776537 
22.5 100.0 28.389410755910756 26.1975584970585 2.699603341103341 17.992243867243864 0.0 2.150933921147609 
23.0 100.0 28.62115628815629 26.16029709179709 2.5739524919524914 7.118650793650787 0.0 1.4368874618415484 
23.5 100.0 28.70140231990232 26.17808424908425 2.5804589299589296 6.186471861471858 0.0 1.352397865915091 
24.0 100.0 28.674252109002108 26.033008103008104 2.7469840437340443 6.2329365079365076 0.0 1.5437990194994342 
24.5 100.0 28.57401981351981 26.111418192918194 2.5391045066045064 5.522619047619038 0.0 1.289578243553543 
25.0 100.0 28.519726578976577 25.258998556998556 3.327393523143523 9.252200577200579 0.0 1.5577177188505533 
25.5 100.0 28.28875654900655 24.85432362082362 3.5841052558552553 17.371239871239872 0.0 2.452111039908645 
26.0 100.0 28.28744388944389 25.65504295704296 2.8283252858252856 13.041514041514047 0.0 2.3608557594974626 
