#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:59+0000 #
#####################################################################
# seed = 67.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 70.0 Infinity 0.1745238095238095 81.0 Infinity 0.060493827160493834 85.0 Infinity 0.053137254901960786 58.0 Infinity 0.28735632183908044 82.0 Infinity 0.05873983739837398 
2.0012965763048935 55.0 Infinity 0.3155844155844155 45.0 Infinity 0.3088888888888889 42.0 Infinity 0.2581506676744772 58.0 Infinity 0.28735632183908044 45.0 Infinity 0.3088888888888889 
3.0012965763048935 56.0 Infinity 0.27423469387755095 51.0 Infinity 0.19624183006535947 56.0 Infinity 0.16011904761904763 58.0 Infinity 0.28735632183908044 50.0 Infinity 0.21016666666666667 
4.0012965763048935 56.0 Infinity 0.27423469387755095 44.0 Infinity 0.21420454545454543 60.0 Infinity 0.105 58.0 Infinity 0.28735632183908044 43.0 Infinity 0.23081395348837208 
5.0012965763048935 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 45.0 Infinity 0.28370370370370374 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
6.0012965763048935 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
7.0012965763048935 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
8.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
9.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
10.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
11.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
12.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
13.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
14.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
15.001296576304894 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
16.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
17.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
18.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
19.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
20.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
21.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
22.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
23.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
24.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
25.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
26.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
27.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
28.001296576304895 56.0 Infinity 0.27423469387755095 40.0 Infinity 0.2472916666666667 41.0 Infinity 0.24939024390243902 58.0 Infinity 0.28735632183908044 40.0 Infinity 0.2472916666666667 
