#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0256410256410255 13.283968253968254 12.75063492063492 19.21666666666667 0.0 4.839901941296294 
1.0 50.0 2.763 13.201396825396825 10.438396825396826 18.0 0.0 4.450825544615199 
1.5 50.0 5.772333333333333 13.303761904761904 7.531428571428571 16.98333333333333 0.0 3.8137134530915846 
2.0 50.0 8.631809523809524 13.326714285714285 4.694904761904762 9.623015873015873 0.0 2.7129864197850533 
2.5 50.0 10.462380952380952 13.48004761904762 3.0286190476190473 8.35952380952381 0.0 2.153131423259674 
3.0 50.0 11.859214285714286 13.378412698412697 1.7127857142857137 7.921825396825396 0.0 1.7285449099257932 
3.5 50.0 12.839309523809524 13.413650793650794 0.877103174603174 5.263888888888886 0.0 1.024402227500116 
4.0 50.0 13.219198412698413 13.27111111111111 0.5630714285714281 2.7551587301587297 0.0 0.5172399932720921 
4.5 50.0 13.32229365079365 13.27111111111111 0.4217857142857142 1.9833333333333343 0.0 0.4117686900787809 
5.0 50.0 13.336436507936508 13.29111111111111 0.4096111111111107 1.9833333333333343 0.0 0.3825942197977378 
5.5 50.0 13.277595238095238 13.522285714285715 0.4741825396825394 2.147222222222224 0.0 0.42675419483385857 
6.0 50.0 13.299896825396825 13.475507936507936 0.5606904761904755 2.4607142857142836 0.0 0.5306483613815672 
6.5 50.0 13.375968253968255 13.657825396825396 0.7096031746031742 2.3333333333333357 0.0 0.6185546459792167 
7.0 50.0 13.427801587301587 13.434460317460317 0.6852142857142853 2.25 0.0 0.5370578767745995 
7.5 50.0 13.373857142857144 13.475412698412699 0.5706825396825391 1.7678571428571423 0.0 0.4446339491981832 
8.0 50.0 13.345642857142858 13.622746031746031 0.46003968253968214 1.5500000000000007 0.0 0.3459804696757189 
8.5 50.0 13.435047619047618 13.82611111111111 0.533126984126984 1.5500000000000007 0.0 0.4024281607004671 
9.0 50.0 13.754095238095239 15.65266810966811 1.8985728715728716 9.560714285714285 0.009523809523813043 2.273239949918414 
9.5 50.0 14.095166666666666 15.45430303030303 1.381707792207792 7.532936507936508 0.0 1.399075197676972 
10.0 50.0 14.411515873015873 15.480969696969696 1.069453823953824 6.65479797979798 0.0 0.9993185477942973 
10.5 50.0 14.775984126984127 15.65109668109668 0.9323030303030304 9.560714285714285 0.02261904761904887 1.2922608600320626 
11.0 50.0 14.957650793650794 15.750763347763348 0.859160173160173 9.667460317460318 0.005952380952379599 1.320942771171626 
11.5 50.0 15.247222222222222 15.71676479076479 0.601699855699856 1.6722222222222207 0.02380952380952195 0.39111396504095447 
12.0 50.0 15.363222222222221 15.71676479076479 0.5422395382395383 1.6722222222222207 0.08333333333333215 0.39310868785803466 
12.5 50.0 15.412642857142856 15.86462049062049 0.7212950937950935 2.806746031746032 0.08571428571428896 0.5261670011184284 
13.0 50.0 15.49273015873016 16.03962049062049 0.8382554112554114 4.311111111111112 0.04761904761904745 0.7438682332418918 
13.5 50.0 15.730198412698414 15.764113997113997 0.7401017316017311 3.235281385281384 0.0 0.5117708363739722 
14.0 50.0 15.798190476190475 15.455640692640692 0.7473939393939392 3.244372294372294 0.03888888888888964 0.600261415598982 
14.5 50.0 15.723809523809525 15.314659451659452 0.7665642135642133 2.5500000000000007 0.02860750360750508 0.5417557984269803 
15.0 50.0 15.60374603174603 15.314659451659452 0.6355483405483401 1.9976190476190467 0.02860750360750508 0.4184197175971348 
15.5 50.0 15.491865079365079 15.314659451659452 0.5189040404040398 1.338095238095237 0.07976190476190226 0.28201647701860244 
16.0 50.0 15.385801587301588 15.314659451659452 0.43650721500721473 1.1428571428571388 0.07976190476190226 0.24450529241502186 
16.5 50.0 15.352628427128428 15.314659451659452 0.40257215007214975 1.1428571428571388 0.06778499278499339 0.25757650475563215 
17.0 50.0 15.318898268398268 15.314659451659452 0.382762626262626 1.1428571428571388 3.552713678800501E-15 0.268775406503466 
17.5 50.0 15.27883694083694 15.17304329004329 0.3982756132756131 1.3170634920634932 0.0035353535353532806 0.2815331216902849 
18.0 50.0 15.230321067821068 15.17304329004329 0.3719819624819624 1.0666666666666664 0.0035353535353532806 0.24688444064449672 
18.5 50.0 15.191598845598847 15.17304329004329 0.36386580086580084 1.0666666666666664 0.0035353535353532806 0.2458764407979491 
19.0 50.0 15.160170274170275 15.516753246753247 0.606502164502165 3.134920634920636 0.0035353535353532806 0.5913141475017778 
19.5 50.0 15.154054112554114 15.285503607503609 0.44763708513708517 1.8333333333333357 0.0035353535353532806 0.41172414783655215 
20.0 50.0 15.160276334776334 15.536357864357864 0.6239877344877341 3.569047619047618 0.03333333333333144 0.6515284694491851 
20.5 50.0 15.215945887445887 15.368170274170275 0.4558391053391051 3.0198051948051923 0.03333333333333144 0.5413836835070123 
21.0 50.0 15.257295093795094 15.441170274170274 0.4681883116883117 3.0198051948051923 0.011111111111109295 0.594537721423632 
21.5 50.0 15.308867965367964 15.692024531024531 0.5208391053391056 2.576190476190476 0.057142857142855163 0.5801113591957024 
22.0 50.0 15.39904256854257 14.938880230880232 0.9161608946608942 11.592063492063492 0.02380952380952195 2.154422593408404 
22.5 50.0 15.299233044733045 14.912213564213564 0.6420512265512268 11.592063492063492 0.0 1.63123281301852 
23.0 50.0 15.362931457431458 14.912213564213564 0.5933369408369408 11.592063492063492 0.0 1.6154316485031188 
23.5 50.0 15.120979076479076 14.859594516594516 0.37681313131313166 1.3761904761904766 0.0 0.3246519925986068 
24.0 50.0 15.159240981240982 14.65154834054834 0.5807878787878792 3.638455988455986 0.0 0.6129522493698376 
24.5 50.0 15.081439393939394 14.65154834054834 0.5274624819624821 3.4551226551226524 0.0 0.5625905291150283 
25.0 50.0 15.040098124098124 14.65154834054834 0.5237878787878788 3.4551226551226524 0.0 0.5602127204039401 
25.5 50.0 14.933248196248197 14.698215007215007 0.44384271284271304 1.5286075036075015 0.0 0.3370440837602309 
26.0 50.0 14.848129148629148 14.562135642135642 0.5027554112554109 1.7607142857142861 0.0 0.43390085820011465 
26.5 50.0 14.780462481962482 14.648310245310244 0.3984062049062049 2.12619047619048 0.0 0.3886483179507914 
27.0 50.0 14.760827561327561 14.89917893217893 0.5213888888888882 2.919769119769118 0.0 0.5282785101187146 
27.5 50.0 14.692268398268398 14.763099567099566 0.55399567099567 2.953102453102453 0.0 0.5795562693736022 
28.0 50.0 14.620261904761904 14.438011544011545 0.48231385281385236 1.9761904761904745 0.0 0.5314756493117648 
28.5 50.0 14.614050505050505 14.261782106782107 0.5531255411255407 2.813347763347764 0.0 0.5558027551442187 
29.0 50.0 14.475863636363636 14.508033189033188 0.45206277056277006 2.813347763347764 0.0 0.4934605161816039 
29.5 50.0 14.284123376623377 14.406128427128428 0.42437445887445896 1.5952380952380985 0.0 0.3379010100199986 
30.0 50.0 14.311967532467532 14.116318903318904 0.5975216450216454 2.6928571428571466 0.0 0.544050669277151 
30.5 50.0 14.207123376623377 13.513965367965369 0.9649516594516593 8.79484126984127 0.0 1.5384327562747508 
31.0 50.0 14.112139249639249 13.828722943722944 0.8737164502164506 8.79484126984127 0.0 1.5879903401480429 
31.5 50.0 13.908949494949495 13.81338961038961 0.72504329004329 6.956385281385281 0.0 1.0666771804080715 
32.0 50.0 13.873632034632035 13.529532467532468 0.7181861471861475 6.956385281385281 0.0 1.04068358166416 
32.5 50.0 13.681650793650793 13.81338961038961 0.5074834054834059 2.37857142857143 0.0 0.46289201355974496 
33.0 50.0 13.539301587301587 12.773180264180263 0.9873247863247862 4.1623015873015845 0.0 0.8320828324874212 
33.5 50.0 13.506066378066377 12.793180264180263 0.856637917637918 3.6623015873015845 0.0 0.6618741182368187 
34.0 50.0 13.226820346320347 11.701176434676436 1.5320089910089911 4.067063492063493 0.0 0.8729971043197461 
34.5 50.0 12.954731601731602 11.721176434676435 1.2582261627261628 3.3723692973692945 0.0 0.7950840653505981 
35.0 50.0 12.672444444444444 12.06019524919525 0.927354645354646 3.1977661227661187 0.0 0.7091217813874939 
35.5 50.0 12.523861471861471 9.263190476190477 3.260670995670995 7.894444444444445 0.0 1.532391620203252 
36.0 50.0 12.249476911976911 9.303190476190476 2.9462864357864356 7.894444444444445 0.0 1.3801871887557373 
36.5 50.0 12.115954045954046 9.371238095238095 2.7447159507159506 6.154365079365078 0.0 1.1438893167487703 
