#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:57+0000 #
#####################################################################
# seed = 95.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000516412333389 17.333251330716312 0.0 19.910146689512537 28.48174261763063 56.42248852401791 17.588868165691082 48.20004580156564 
3.000516412333389 12.82133976106826 0.9125298462080298 16.452827970687647 12.042029254822646 96.95191115521854 14.175250737317644 19.24844581469076 
4.000516412333389 13.330566642548531 3.1370281852828894 12.786522691725908 7.074024921451036 91.51437739574573 15.317681010539243 12.278289616850515 
5.000516412333389 10.626009216138533 2.1631017878933876 12.498639792557785 10.635877066149341 72.41328427979296 18.211987041010342 12.706836418257495 
6.000516412333389 11.523478504600249 2.6073704993210436 11.521611867861463 10.487237273416989 17.679956727757382 15.357397436788538 12.210615869500476 
7.000516412333389 8.611878579411444 2.864952031095979 12.17431204871661 7.265387162174986 10.497444342111304 13.298756783353351 12.16718115030893 
8.00051641233339 14.090911074762815 7.2052180937342 9.758732911542078 17.450572629704734 13.750750809561886 18.334461496039047 17.16619552533125 
9.00051641233339 12.17276265849122 8.19853944407116 4.257944741008497 11.305371146356023 9.597924042850035 14.398603120115366 9.093325487893932 
10.00051641233339 14.476339599352176 5.513717780085472 3.8769166785148563 7.339909610674726 8.10972741249044 8.877412417769893 8.502845038377423 
11.00051641233339 14.112305309826654 4.569480660412393 3.8769166785148563 6.563784632442523 7.679545995398379 4.0801817617783165 14.226762693067553 
12.00051641233339 14.578418979688728 4.944096397511601 11.007650165695868 4.0264326814577664 6.185969757957963 4.114581197347835 9.547319359526686 
13.00051641233339 5.211056067294708 4.944096397511601 6.103147404867215 11.969772931744982 15.686585885062016 4.8034295446112765 12.686078420355262 
14.00051641233339 12.930196922721258 4.959103065851327 4.943226355254039 5.339634678341024 7.2742781169793425 4.825464504307572 10.0310292133409 
15.00051641233339 5.786548112425574 14.205062428295635 4.943226355254039 4.915183514899638 19.346806271129566 6.230516284013796 12.1111469228739 
16.00051641233339 5.896659970104423 5.680753479612909 6.723897542581238 5.908639945501278 13.79732022926308 14.953125921971727 13.143233123748452 
17.00051641233339 6.34873810835521 5.527809652229854 6.723897542581236 15.288696421215494 21.309920326336705 7.082478012902673 6.741522205887913 
18.00051641233339 6.4592342738309405 7.762257315183378 6.073827522138082 8.305481149749163 6.316626038373917 9.292394946253483 5.939901842833159 
19.00051641233339 7.199853573885958 6.8612001188190845 10.847523539826735 18.070087090766393 16.22947424512376 8.553536712408924 6.313323545147455 
20.00051641233339 8.993572197829648 7.531098511570152 8.42508877108293 10.695412899631815 7.330219253441008 7.419320405221319 19.2638757558044 
21.00051641233339 7.768082222158188 7.428135495224268 7.674851114334761 8.776539849255414 6.229474245123763 7.717291684545966 20.24988888258361 
22.00051641233339 8.788286617675947 7.428135495224268 7.7362431879437565 8.451573745401106 8.330219253441008 7.717291684545966 11.459039209065232 
23.00051641233339 8.352305764631662 7.54128306591447 7.841492530157529 11.611264590773867 7.1186857708793685 7.950480064901797 15.646538806246905 
24.00051641233339 8.28519946180165 8.301107990345375 8.735004963741865 8.642323542067809 22.533657217614767 7.950480064901797 9.014382178719742 
25.00051641233339 8.63135210483789 8.301107990345375 23.969837136750222 9.439211078662812 15.658921597802214 8.505700169940365 11.742157830612435 
26.00051641233339 9.212739252503678 8.741114875916736 24.92812936146536 10.377787939296038 9.330219253441008 10.228570608554616 14.646538806246905 
27.00051641233339 9.819822599273675 8.952706390522337 10.637044524123654 9.741312405304722 24.535401980503273 9.065693284369004 10.030883492201824 
28.00051641233339 9.64078066852624 9.654735111197688 9.569825944358474 9.79100800742372 9.892632905769386 9.4972708348979 14.02072325367063 
29.00051641233339 28.10584376836744 9.660373959384636 10.017554163503913 9.911096110490313 11.562024246397016 9.4972708348979 12.646538806246905 
30.00051641233339 10.297333531125364 10.139251103571723 10.017554163503913 10.378789972051589 11.26419039846304 9.82025765356994 12.646538806246905 
31.00051641233339 12.790959006164421 10.139251103571723 10.8049083027746 10.378789972051589 11.330219253441008 10.292394946253484 11.819472635564495 
32.00051641233339 12.790959006164421 13.852782542916941 10.8049083027746 10.834942202640761 19.303954941853732 10.391001779559634 12.910699904782632 
33.00051641233339 11.865701670964498 12.335816799344585 10.8049083027746 10.834942202640761 14.439284961054579 11.708681691535226 12.545824116833863 
34.00051641233339 16.059881874568834 11.944418831820556 10.8049083027746 10.874477458290741 33.05184789137154 11.708681691535226 18.02072325367063 
35.00051641233339 13.315821780027782 11.699418477467006 11.326806646338618 11.93168482838172 14.452063160649658 12.334065954436017 16.646538806246905 
36.00051641233339 13.362263080163906 35.266639571968724 11.326806646338618 11.840290891902274 13.647748528568648 17.837205730835443 15.646538806246905 
37.00051641233339 13.914662328401668 13.56229335356175 11.687961557789674 12.194003110078224 15.6010971273681 12.653975890274282 15.646538806246905 
38.00051641233339 13.914662328401668 12.87161195988897 11.697447008459974 12.93168482838172 15.6010971273681 13.305644674056904 15.646538806246905 
39.00051641233339 38.08097086607493 16.758475511853963 12.174335020071503 14.749845746053495 15.34609481419994 13.305644674056904 16.02072325367063 
40.00051641233339 16.93253357611312 13.586012428687393 12.423250096280881 15.93168482838172 29.26427571118805 15.324337005580308 16.02072325367063 
41.00051641233339 15.21060255933488 16.01241156912988 15.244244753645958 14.528647810903397 22.26427571118805 14.246414076171213 16.646538806246905 
42.00051641233339 15.668568651708576 15.758475511853963 24.12464682536215 15.724943369311234 16.155509969050826 40.97980291342444 15.951739125786201 
43.00051641233339 16.354579885919193 16.554080474529766 14.909726389692043 14.530980472348752 21.890091263764322 17.324337005580308 17.02072325367063 
44.00051641233339 16.30174720550257 15.235414705976371 15.378566730011563 42.81150124096253 17.98571028812985 17.324337005580308 17.646538806246905 
45.00051641233339 16.30174720550257 16.554080474529766 15.399764597538514 16.852540461966097 18.15425236230005 17.324337005580308 17.646538806246905 
46.00051641233339 16.30174720550257 16.813239295250256 16.49918818760428 16.00420858758863 22.890091263764322 17.284964340135478 17.086787094690223 
47.00051641233339 16.30174720550257 16.26669474072245 16.378566730011563 22.5473401424268 20.890091263764322 17.698521453004034 17.086787094690223 
48.00051641233339 16.988647902727408 16.293722544690038 16.378566730011563 17.31367370159434 17.45344277487126 19.324337005580308 17.086787094690223 
49.00051641233339 16.988647902727408 17.794090880523328 16.437506892530998 16.885023548049965 20.890091263764322 19.324337005580308 17.086787094690223 
50.00051641233339 16.988647902727408 17.00006592376736 17.04172433769292 18.31367370159434 17.453442774871263 19.324337005580308 17.401743024780426 
51.00051641233339 17.14569849421082 33.00006592376736 18.039922131125763 29.484969041131652 17.453442774871263 19.324337005580308 18.50093140571546 
52.00051641233339 17.53990561559568 18.349995903324206 18.039922131125763 22.5473401424268 21.890091263764322 19.324337005580308 18.500931405715455 
53.00051641233339 52.05570475752949 18.106283967319598 18.039922131125763 20.921524589850527 17.787185945204335 19.764585294023625 18.560323147276925 
54.00051641233339 19.49522224932636 18.349995903324206 18.039922131125763 20.547340142426798 21.26427571118805 19.764585294023625 20.054197658806153 
55.00051641233339 25.400238849685355 19.315596467754688 53.93904923821469 20.547340142426798 18.871398932240922 19.764585294023625 20.401743024780423 
56.00051641233339 18.718614152764218 21.465930989990163 19.4491406358976 20.547340142426798 22.26427571118805 19.764585294023625 20.054197658806153 
57.00051641233339 25.77442329710908 20.00747876975536 23.657767777794284 20.98758843087012 22.26427571118805 19.764585294023625 20.503190690761897 
58.00051641233339 25.400238849685355 20.00747876975536 19.576534079846034 20.98758843087012 22.26427571118805 19.764585294023625 21.3184717888796 
59.00051641233339 24.77442329710908 20.576196201572408 20.82934879197 20.98758843087012 22.26427571118805 19.764585294023625 21.0866667959236 
60.00051641233339 24.77442329710908 20.576196201572408 21.474887678990697 20.98758843087012 20.85071859831949 19.764585294023625 24.59355356551235 
61.00051641233339 24.77442329710908 20.92759508402952 26.657767777794284 20.98758843087012 23.26427571118805 19.764585294023625 22.176496879282816 
62.00051641233339 24.77442329710908 21.37225211437501 24.283583330370554 20.98758843087012 23.26427571118805 19.764585294023625 22.176496879282816 
63.00051641233339 24.77442329710908 21.291477653841945 22.264890998847157 20.98758843087012 23.26427571118805 20.045531847211954 22.45857294062541 
64.00051641233338 21.629438556513968 21.947799479547278 28.657767777794284 20.98758843087012 23.26427571118805 20.045531847211954 22.60560146467347 
65.00051641233338 22.784583535640273 21.902940636445912 25.65776777779429 20.987588430870126 23.89009126376432 20.738200683669724 24.404196071051224 
66.00051641233338 27.40023884968535 24.463985314530994 64.98918824905266 65.1646770919843 24.26427571118805 21.087736355108284 23.959109014051712 
67.00051641233338 23.784583535640273 24.56886024936727 29.21079752495025 22.71115628853886 23.554884669271267 21.555450260732847 24.224524138699884 
68.00051641233338 46.79095900616443 23.73268554087428 26.28358333037056 22.93806029890588 24.89009126376432 21.85727729772247 24.4342285947305 
69.00051641233338 24.591543198305494 23.73268554087428 26.28358333037056 22.18222233786115 24.554884669271267 21.86204069918729 25.352143724928986 
70.00051641233338 27.77442329710908 24.463985314530994 25.992188978011527 22.93806029890588 24.33033955220764 69.05055354168181 24.999589080156298 
71.00051641233338 25.381546518161954 24.626416485536012 29.51112596554193 23.061763621143122 24.33033955220764 24.71505716205938 24.999589080156298 
72.00051641233338 28.77442329710908 35.576196201572415 30.016705415381686 23.71115628853886 24.65642482293186 23.515996383649217 25.100963902955733 
73.00051641233338 28.77442329710908 25.96558694746131 28.28358333037056 23.75034876819491 24.65642482293186 23.476456257940782 25.375452520961268 
74.00051641233338 28.77442329710908 25.96558694746131 28.28358333037056 25.12655240474396 24.65642482293186 24.30249006703425 25.610813494423383 
75.00051641233338 26.66439994822108 26.80341957655361 29.792178892273107 24.45605751809544 48.85436595194081 24.270284239442475 25.610813494423383 
76.00051641233338 29.77442329710908 28.80341957655361 28.28358333037056 25.142627540913622 24.65642482293186 24.30249006703425 25.94597981203379 
77.00051641233338 29.40023884968535 27.536548280324453 30.614104415890516 25.81566994445003 25.709822662581658 24.83876048429662 25.94597981203379 
78.00051641233338 29.77442329710908 27.88688902742063 29.51112596554193 26.116920771501846 26.096997913851922 25.52734563134841 26.288570769371894 
79.00051641233338 29.77442329710908 28.123691921012863 28.723831618813882 26.315611161535408 26.182682499707752 25.90354926789746 26.877652061399438 
80.00051641233338 30.40023884968535 28.81145008685779 31.016705415381686 26.315611161535408 26.096997913851922 26.536270755716856 26.703957491208286 
81.00051641233338 30.40023884968535 29.039406383899845 30.792178892273107 26.315611161535408 25.182682499707752 26.217658011906437 26.932291854190552 
82.00051641233338 29.59562180573414 29.51755037845414 28.723831618813882 81.18757680584038 26.03900369877414 27.59266680760353 27.461465283261 
83.00051641233338 31.40023884968535 29.845471577305574 32.1621440530035 27.073461437035498 27.344791690697278 27.692184684430813 27.40977573753279 
84.00051641233338 31.40023884968535 30.422354891242506 31.792178892273107 27.727110336818313 26.249178299467744 27.692184684430813 27.662089345519192 
85.00051641233338 31.40023884968535 31.314955930090207 29.313236876264426 27.727110336818313 84.2712039332909 27.692184684430813 28.325735628727557 
86.00051641233338 31.40023884968535 31.358865046376735 32.614104415890516 65.58296088562508 27.913475161495775 28.092608024688907 28.98294102520326 
87.00051641233338 31.663693998434383 31.351839396224108 32.79217889227311 33.79821170128923 38.07183212464122 28.302730454581706 29.469294388282293 
88.00051641233338 31.840487138128672 32.23168469418938 32.51112596554193 30.433927546682646 27.886487490347648 29.464699647263046 29.60856303672545 
89.00051641233338 31.840487138128672 32.94961681459293 33.016705415381686 35.0790991886245 28.663873955319218 28.850458300188997 30.461915622458065 
90.00051641233338 31.840487138128672 89.20542401889969 32.46532419124746 31.002040569359764 28.663873955319218 29.504107199971813 30.461915622458065 
91.00051641233338 31.840487138128672 33.506766470822136 32.194522744791996 36.0790991886245 29.29414498845952 29.674560419043168 30.461915622458065 
92.00051641233338 31.840487138128672 91.283818546882 34.79217889227311 34.207268799190246 37.39339520488225 90.95996191319645 31.22575106856405 
93.00051641233338 31.840487138128672 33.506766470822136 32.614104415890516 33.25594579006777 31.881158012275307 36.03294265322127 31.014386485097404 
94.00051641233338 31.840487138128672 34.37178584593519 34.79217889227311 31.89704546643464 31.828127939136138 32.210924409836146 31.600879842480737 
95.00051641233338 94.0358637573015 34.39919102497658 34.532375359454385 35.8063607522774 35.117633898935686 32.5033567333155 31.458715138167662 
96.00051641233338 32.04047551309893 35.28320990384205 34.79217889227311 35.8063607522774 31.63212576105444 35.03294265322127 31.600879842480737 
97.00051641233338 33.77706720790967 34.42185170998758 34.51112596554193 36.45827955684824 34.045040387911534 36.100245354730355 31.729214886843863 
98.00051641233338 34.142421140699156 34.39919102497658 34.79217889227311 35.70228926657402 34.045040387911534 35.64341962147751 59.788044246959274 
99.00051641233338 34.77706720790967 35.280946553188336 34.79217889227311 34.25594579006777 32.37694107242534 35.465194848630794 32.93913004219033 
100.00051641233338 34.5704392921851 35.306843427954206 35.1621440530035 36.8063607522774 33.456036371456236 37.317913963614146 32.93913004219033 
101.00051641233338 34.5704392921851 35.306843427954206 86.53744302382644 36.70228926657402 36.07183212464122 37.03294265322127 32.40000747595187 
102.00051641233338 34.5704392921851 36.28866542627105 37.66041168859488 35.58071760863936 34.14096282262675 36.03294265322127 33.93913004219033 
103.00051641233338 34.5704392921851 36.265356630238784 36.66041168859488 38.207268799190246 35.04504038791153 36.03294265322127 34.55926390443847 
104.00051641233338 34.5704392921851 36.265356630238784 37.45378377287031 37.8063607522774 34.81189628802065 37.643419621477506 33.93913004219033 
105.00051641233338 34.5704392921851 36.265356630238784 37.45378377287031 36.58071760863936 35.84536897100601 35.84592082313068 34.05092170591206 
106.00051641233338 34.5704392921851 37.050093291491336 37.45378377287031 38.8063607522774 37.04504038791153 36.643419621477506 34.795451241256714 
107.00051641233338 34.5704392921851 39.524026399733174 38.025765621384366 39.207268799190246 36.58063331376549 37.317913963614146 34.795451241256714 
108.00051641233338 34.5704392921851 37.85315678647211 38.025765621384366 38.70228926657401 36.58063331376549 38.69082632144165 35.101239233179854 
109.00051641233338 34.5704392921851 38.02521453283583 38.025765621384366 38.8063607522774 37.29662723473389 43.59297066910436 35.101239233179854 
110.00051641233338 34.5704392921851 38.67271522172271 38.025765621384366 40.10193624323077 38.384762412725635 50.73408285481101 36.78739664929739 
111.00051641233338 34.5704392921851 38.751411089625606 38.025765621384366 47.63558525205782 37.62321334877545 39.33889981938917 35.78739664929739 
112.00051641233338 34.5704392921851 39.50569894541886 38.025765621384366 52.32258879233804 39.11763389893569 64.60720396897315 36.64293503283022 
113.00051641233338 34.5704392921851 39.53790477301064 38.025765621384366 51.38450828392847 38.39868682566687 176.26122354732877 36.420321497801794 
114.00051641233338 34.5704392921851 39.72356785766874 38.025765621384366 171.38990989349716 38.755885672522936 75.76653528489055 36.420321497801794 
115.00051641233338 34.5704392921851 40.382507293592084 38.025765621384366 211.22138417531468 72.1439509572202 229.36966402651848 37.0505925309421 
116.00051641233338 34.5704392921851 40.382507293592084 38.025765621384366 209.26968153931278 39.5741834528243 106.84873606064565 37.1969179565765 
117.00051641233338 34.5704392921851 41.375128527767856 38.025765621384366 353.74345149841844 41.266919621988635 221.67275563767834 37.4565424498025 
118.00051641233338 34.5704392921851 42.47073367346481 38.025765621384366 373.5054667971807 41.266919621988635 60.7625211518683 37.97146013328032 
119.00051641233338 34.5704392921851 41.51494212104116 38.025765621384366 24.9533731535261 41.63227355477812 14.443334267723586 38.42244715539695 
120.00051641233338 34.5704392921851 42.12933234063172 38.025765621384366 6.743306200117743 41.64404368397982 13.890047931205572 38.60671397368155 
121.00051641233338 34.5704392921851 41.82808151357992 38.025765621384366 8.107974639019574 42.06029170626407 40.58832280516299 38.67991627245945 
122.00051641233338 34.5704392921851 42.32802273066528 38.025765621384366 9.03243897201017 42.06029170626407 9.890691269419335 39.621211762549905 
123.00051641233338 34.5704392921851 42.32802273066528 38.025765621384366 12.910809741589162 42.06029170626407 10.023462424975207 39.50327572342928 
124.00051641233338 34.5704392921851 42.53814516055809 38.025765621384366 9.743074082467274 42.06029170626407 10.725917925654983 39.602941487656 
125.00051641233338 34.5704392921851 124.26535663023878 38.025765621384366 7.82030497414101 42.06029170626407 14.963060198221996 40.17829785244459 
126.00051641233338 34.5704392921851 43.50955039161295 38.025765621384366 8.968410327360715 42.06029170626407 12.141644152218277 40.66316461193057 
127.00051641233338 34.5704392921851 44.61046941242748 38.025765621384366 8.416194138384 42.06029170626407 16.175051395210744 40.89741036510932 
128.00051641233338 34.5704392921851 48.59312917776924 38.025765621384366 9.311990043579016 42.06029170626407 6.510922703862633 41.21691904739555 
129.00051641233338 34.570439292185085 48.26835735919765 38.025765621384366 27.832557030464713 42.06029170626408 6.801192396601394 41.90555941609749 
130.00051641233338 34.570439292185085 48.70060955460718 38.025765621384366 12.134283089160817 42.06029170626408 129.38074273502673 41.828279667123795 
131.00051641233338 34.570439292185085 48.59312917776924 38.025765621384366 11.815530222149476 42.06029170626408 7.968888796236342 43.55747822066833 
132.00051641233338 34.570439292185085 50.55332866959053 38.025765621384366 12.021303830588224 42.06029170626408 7.602067350030325 42.63665035083409 
133.00051641233338 34.570439292185085 48.70060955460718 38.025765621384366 12.652610164561295 42.06029170626408 7.602067350030325 43.14120995520821 
134.00051641233338 34.570439292185085 46.70060955460718 38.025765621384366 13.821553470282339 42.06029170626408 8.288968047255167 43.14120995520821 
135.00051641233338 34.570439292185085 48.59312917776924 38.025765621384366 13.854429092201144 42.06029170626408 8.446018638738579 43.87408144141827 
136.00051641233338 34.570439292185085 48.26835735919765 38.025765621384366 14.957557131969267 42.06029170626408 43.442741285226916 135.1047257493862 
137.00051641233338 34.570439292185085 48.69305512551239 38.025765621384366 8.65100373746273 42.06029170626408 9.879578721948306 46.02336716447121 
138.00051641233338 34.570439292185085 49.55332866959053 38.025765621384366 8.65100373746273 42.06029170626408 10.635176164561841 45.02336716447121 
139.00051641233338 34.570439292185085 49.59312917776924 38.025765621384366 10.083255932872277 42.06029170626408 9.96123179037997 45.02336716447121 
140.00051641233338 34.570439292185085 49.06860339486937 38.025765621384366 9.260016787518424 42.06029170626408 11.027696310077062 45.3887210972607 
141.00051641233338 34.570439292185085 49.55332866959053 38.025765621384366 9.568185472839446 42.06029170626408 9.942033925911431 45.3887210972607 
142.00051641233338 34.570439292185085 49.33566006070674 38.025765621384366 10.158128215232608 42.06029170626408 10.375273992113904 45.635820973697435 
143.00051641233338 34.570439292185085 49.497788386928505 38.025765621384366 10.292103413829608 42.06029170626408 10.375273992113904 45.81673924874664 
144.00051641233338 34.570439292185085 50.33566006070674 38.025765621384366 10.397098516754738 42.06029170626408 31.63818789291797 45.81673924874664 
145.00051641233338 34.570439292185085 50.36975535511229 38.025765621384366 11.292103413829608 42.06029170626408 10.829199081965754 45.81673924874664 
146.00051641233338 34.570439292185085 50.528120305828764 38.025765621384366 11.207320177031136 42.06029170626408 11.404105558074008 45.81673924874664 
147.00051641233338 34.570439292185085 51.301786208846806 38.025765621384366 11.207320177031136 42.06029170626408 11.404105558074008 45.81673924874664 
148.00051641233338 34.570439292185085 51.301786208846806 38.025765621384366 11.662430010155504 42.06029170626408 12.599844304800087 45.81673924874664 
149.00051641233338 34.570439292185085 51.301786208846806 38.025765621384366 11.391722479294287 42.06029170626408 11.712226697943862 45.81673924874664 
150.00051641233338 34.570439292185085 51.301786208846806 38.025765621384366 12.121417817556988 42.06029170626408 12.599844304800087 45.81673924874664 
151.00051641233338 34.570439292185085 51.51615439296579 38.025765621384366 12.393610017377199 42.06029170626408 13.71013593167774 45.81673924874664 
152.00051641233338 34.570439292185085 51.58940525745055 38.025765621384366 12.470797585610882 42.06029170626408 13.753864372423834 45.81673924874664 
153.00051641233338 34.570439292185085 52.09151075775438 38.025765621384366 13.203070885988637 42.06029170626408 20.977154296889324 45.81673924874664 
154.00051641233338 34.570439292185085 52.51502941879838 38.025765621384366 13.218993392497993 42.06029170626408 15.08860676220371 45.81673924874664 
155.00051641233338 34.570439292185085 53.054422860518 38.025765621384366 58.684580380835584 42.06029170626408 15.08860676220371 45.81673924874664 
156.00051641233338 34.570439292185085 53.054422860518 38.025765621384366 14.1838730215201 42.06029170626408 15.068402366685945 45.81673924874664 
157.00051641233338 34.570439292185085 53.78729434672806 38.025765621384366 22.106214235933834 42.06029170626408 15.08860676220371 45.81673924874664 
158.00051641233338 34.570439292185085 53.78729434672806 38.025765621384366 17.106214235933834 42.06029170626408 17.08860676220371 45.81673924874664 
159.00051641233338 34.570439292185085 54.246498693855756 38.025765621384366 18.33311824630087 42.06029170626408 19.256132758549086 45.81673924874664 
160.00051641233338 34.570439292185085 54.486965906136376 38.025765621384366 17.106214235933834 42.06029170626408 16.606738272646595 45.81673924874664 
161.00051641233338 34.570439292185085 160.24361902974064 38.025765621384366 17.91846935389688 42.06029170626408 17.201686492940382 45.81673924874664 
162.00051641233338 34.570439292185085 55.438312434189626 38.025765621384366 18.106214235933834 42.06029170626408 16.65516350472197 45.81673924874664 
163.00051641233338 34.570439292185085 56.4092986119889 38.025765621384366 18.106214235933834 42.06029170626408 17.025480321246533 45.81673924874664 
164.00051641233338 34.570439292185085 56.4092986119889 38.025765621384366 18.106214235933834 42.06029170626408 17.44259349150323 45.81673924874664 
165.00051641233338 34.570439292185085 56.936580069781 38.025765621384366 19.33311824630087 42.06029170626408 17.5572959113955 45.81673924874664 
166.00051641233338 34.570439292185085 57.595372454754965 38.025765621384366 19.106214235933834 42.06029170626408 17.691625742724085 45.81673924874664 
167.00051641233338 34.570439292185085 57.36862056103824 38.025765621384366 18.90442232030034 42.06029170626408 18.266504101905042 45.81673924874664 
168.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 20.106214235933834 42.06029170626408 18.266504101905042 45.81673924874664 
169.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 19.38018162043457 42.06029170626408 19.948283168399684 45.81673924874664 
170.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 19.62159491230244 42.06029170626408 19.882299855089997 45.81673924874664 
171.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 19.956210267041712 42.06029170626408 19.94935102329694 45.81673924874664 
172.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 19.95794862909409 42.06029170626408 57.07738735243743 45.81673924874664 
173.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 89.68458038083558 42.06029170626408 20.360487650976552 45.81673924874664 
174.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 22.356261767911207 42.06029170626408 21.086058063528554 45.81673924874664 
175.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 22.356261767911207 42.06029170626408 21.107094965182682 45.81673924874664 
176.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 22.173511344974315 42.06029170626408 21.394736175110182 45.81673924874664 
177.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 21.81940363842432 42.06029170626408 22.928101629384486 45.81673924874664 
178.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 22.604680231144727 42.06029170626408 22.627773188792816 45.81673924874664 
179.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 22.604680231144727 42.06029170626408 22.384902923264917 45.81673924874664 
180.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 22.84282089325049 42.06029170626408 47.4427412852269 45.81673924874664 
181.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 22.84282089325049 42.06029170626408 24.077387352437427 45.81673924874664 
182.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 23.356261767911207 42.06029170626408 24.579119716846066 45.81673924874664 
183.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 23.520291461358767 42.06029170626408 25.077387352437427 45.81673924874664 
184.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 23.663592931453422 42.06029170626408 25.077387352437427 45.81673924874664 
185.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 24.15498199017918 42.06029170626408 25.87075943671286 45.81673924874664 
186.00051641233338 34.570439292185085 57.436816230379364 38.02576562138435 24.15498199017918 42.06029170626408 25.87075943671286 45.81673924874664 
187.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 24.57383480825274 42.06029170626408 25.87075943671286 45.81673924874664 
188.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 24.78348698927053 42.06029170626408 25.87075943671286 45.81673924874664 
189.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 28.754432224200286 42.06029170626408 25.87075943671286 45.81673924874664 
190.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 25.438819210240837 42.06029170626408 25.87075943671286 45.81673924874664 
191.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 25.449116447997795 42.06029170626408 25.87075943671286 45.81673924874664 
192.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 36.607688106710924 42.06029170626408 25.87075943671286 45.81673924874664 
193.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 26.35005694238103 42.06029170626408 25.87075943671286 45.81673924874664 
194.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 28.346968210349445 42.06029170626408 25.87075943671286 45.81673924874664 
195.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 27.784556770096287 42.06029170626408 25.87075943671286 45.81673924874664 
196.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 27.6976023083553 42.06029170626408 26.795542393854106 45.81673924874664 
197.00051641233338 34.570439292185085 57.43681623037935 38.02576562138435 27.809903120738824 42.06029170626408 26.795542393854106 45.81673924874664 
