#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:16+0000 #
#####################################################################
# seed = 84.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002783323143745 0.0 0.0 0.0 0.0 0.0 0.7144233474810555 0.0 
2.0002783323143745 25.9438246404579 0.17188645687633275 28.95572774523549 36.730957216080526 85.10058562541818 27.28240336999818 55.38115205010938 
3.0002783323143745 16.664161179421956 1.262645784313363 24.0764218271062 26.113266380412988 152.1318713713088 18.91267652439047 42.978902801437364 
4.000278332314375 22.097623891955198 1.1460081358226648 20.881243322114642 25.352575815358165 173.254542912396 23.19166220515511 24.756178876415348 
5.000278332314375 21.529265808329303 3.954490005600988 19.21572963985742 30.84121596508597 116.87894375198695 13.55883424925638 17.522323540695016 
6.000278332314375 15.133621217909067 2.617499665998693 18.392041935020146 23.382055583255312 91.30119480689174 25.645459022039738 13.253806677382027 
7.000278332314375 14.24237958827198 2.366317651114612 20.361174502082864 16.88402904246614 50.66808275146518 16.329423357932107 20.198284358685257 
8.000278332314375 21.691756219702228 2.4312720966206287 10.338071727524166 21.04054806514559 27.97920235145492 20.932673057115917 24.191594749856243 
9.000278332314375 18.984798202292176 2.8089314149060787 10.372233557029624 18.94756411768752 35.32923220751566 27.259914645951998 11.315577931354252 
10.000278332314375 18.30401598864985 3.5835312725876802 11.872854425314983 16.274085122891567 31.464758006319997 18.884486860182957 18.957570224104238 
11.000278332314375 19.644765262242142 4.719417046321875 19.91748396878325 25.049169590047754 26.975232221697055 33.43932879190989 23.435785980098483 
12.000278332314375 14.027912889189698 4.744658709469675 15.661034549588944 21.960120170828016 12.979128339820873 24.267700579901437 18.44533473916455 
13.000278332314375 25.842773689925764 4.913552816503632 16.415243124301632 17.522916083527598 25.81174917010554 25.99613916590163 17.689971708458586 
14.000278332314375 16.674693607282556 5.386909725844406 9.98250908138338 10.5017467452019 21.79052344020259 15.785667621432571 19.061329082446527 
