#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:05+0000 #
#####################################################################
# seed = 71.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 402.0 Infinity 0.23452291213485252 575.0 Infinity 0.06704067591024113 626.0 Infinity 0.06111974850933693 282.0 Infinity 0.4651008218592701 558.0 Infinity 0.07599346408731389 
2.0027263210183577 89.0 Infinity NaN 100.0 Infinity NaN 154.0 Infinity 0.6535907739532912 100.0 NaN NaN 94.0 Infinity NaN 
3.0027263210183577 103.0 NaN NaN 16.0 Infinity NaN 40.0 Infinity NaN 155.0 NaN NaN 15.0 Infinity NaN 
4.002726321018358 161.0 NaN NaN 5.0 Infinity NaN 10.0 Infinity NaN 295.0 NaN NaN 5.0 Infinity NaN 
5.002726321018358 164.0 NaN 0.07519245119987432 2.0 NaN 1.470625 4.0 Infinity NaN 288.0 NaN NaN 2.0 NaN 1.470625 
6.002726321018358 150.0 NaN 0.1323215244229737 2.0 NaN 1.470625 2.0 NaN 1.470625 243.0 NaN 0.22823983827882466 2.0 NaN 1.470625 
7.002726321018358 145.0 NaN NaN 2.0 NaN 1.470625 2.0 NaN 1.470625 232.0 NaN NaN 2.0 NaN 1.470625 
8.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
9.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
10.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
11.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
12.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
13.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
14.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
15.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
16.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
17.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
18.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
19.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
20.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
21.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
22.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
23.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
24.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
25.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
26.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
27.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
28.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
29.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
30.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
31.002726321018358 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
32.00272632101836 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
33.00272632101836 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
34.00272632101836 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
35.00272632101836 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
36.00272632101836 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
37.00272632101836 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
38.00272632101836 144.0 NaN 0.14130714349615314 2.0 NaN 1.470625 2.0 NaN 1.470625 231.0 NaN 0.24163565479354954 2.0 NaN 1.470625 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:44+0000 #
#####################################################################
