#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:01+0000 #
#####################################################################
# seed = 133.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 439.0 Infinity 0.21571951892175345 515.0 Infinity 0.0573321073492417 571.0 Infinity 0.05765628059895209 313.0 Infinity 0.43129612765168035 511.0 Infinity 0.059807982420686016 
2.0062225061320347 329.0 NaN NaN 194.0 Infinity NaN 198.0 Infinity NaN 363.0 Infinity NaN 193.0 Infinity 0.3490837725323799 
3.0062225061320347 378.0 NaN NaN 370.0 Infinity NaN 229.0 Infinity NaN 367.0 NaN NaN 372.0 Infinity NaN 
4.006222506132035 344.0 NaN 0.27513139998551545 434.0 Infinity NaN 298.0 Infinity NaN 338.0 NaN 0.37388153474263736 438.0 Infinity NaN 
5.006222506132035 324.0 NaN NaN 315.0 Infinity NaN 410.0 Infinity NaN 338.0 NaN 0.37388153474263736 307.0 Infinity NaN 
6.006222506132035 326.0 NaN 0.29894087547405257 293.0 Infinity NaN 311.0 Infinity NaN 338.0 NaN 0.37388153474263736 296.0 Infinity NaN 
7.006222506132035 325.0 NaN 0.3044760781678189 287.0 Infinity NaN 282.0 Infinity NaN 338.0 NaN 0.37388153474263736 285.0 Infinity 0.23542060329998485 
8.006222506132035 324.0 NaN 0.3038726092732751 266.0 Infinity 0.25082807806726504 287.0 Infinity NaN 338.0 NaN 0.37388153474263736 265.0 Infinity 0.25240352993418547 
9.006222506132035 324.0 NaN 0.3038726092732751 267.0 Infinity NaN 278.0 Infinity 0.22452752142258842 338.0 NaN 0.37388153474263736 266.0 Infinity NaN 
10.006222506132035 324.0 NaN 0.3038726092732751 264.0 Infinity 0.25559926240086744 274.0 Infinity 0.23327974801269918 338.0 NaN 0.37388153474263736 263.0 Infinity 0.2616408312059405 
11.006222506132035 324.0 NaN 0.3038726092732751 260.0 Infinity 0.2551634268773643 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 259.0 Infinity 0.2574356151407261 
12.006222506132035 324.0 NaN 0.3038726092732751 261.0 Infinity 0.25418578922649315 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 260.0 Infinity 0.2564454781594156 
13.006222506132035 324.0 NaN 0.3038726092732751 260.0 Infinity 0.25708650380044124 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 259.0 Infinity 0.25936611707122803 
14.006222506132035 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
15.006222506132035 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
16.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
17.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
18.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
19.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
20.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
21.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
22.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
23.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
24.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
25.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
26.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
27.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
28.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
29.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
30.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
31.006222506132033 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
32.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
33.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
34.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
35.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
36.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
37.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
38.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
39.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
40.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
41.00622250613203 324.0 NaN 0.3038726092732751 258.0 Infinity 0.2600484146826152 273.0 Infinity 0.23321850166842337 338.0 NaN 0.37388153474263736 257.0 Infinity 0.26291315744865834 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:27+0000 #
#####################################################################
