#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:34+0000 #
#####################################################################
# seed = 61.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000143539689528 37.304122378758066 1.2215839295583597 27.715219276372032 28.221175385707227 84.77863535453878 24.43035999833418 52.41726937306739 
3.000143539689528 32.68429217738873 0.8305472681085857 28.57787561557228 37.1871695765437 151.78081244715145 26.303966091504588 36.917849201506186 
4.000143539689528 28.938703490237494 3.2922478884981263 23.731546745532558 25.464256114399603 173.130209896728 28.29481070204618 30.384793783524913 
5.000143539689528 19.28073516287126 2.0277484429050476 26.201448902867806 20.633563333497264 121.56538222223821 18.480520203007394 28.212786631829566 
6.000143539689528 25.95335596794722 3.221583929558359 17.96656094877811 17.28820530894898 79.51951365627944 25.89861060896475 21.569686287543373 
7.000143539689528 19.98413063295894 2.7893640260964223 17.265769182495184 20.94832905794639 53.79757929250876 23.399799249514093 17.745138092710945 
8.000143539689528 24.385563013869707 3.2922478884981254 22.297730597413782 20.705308097759428 30.36716248849956 16.638885842052083 33.8988859530805 
9.000143539689528 22.626562363501737 3.802416364467268 25.828831239979138 14.410723147337869 27.402397816684307 9.715842111678747 25.03530610935058 
10.000143539689528 20.766363764178152 4.929067956467122 26.16348639574117 16.0790526729222 20.412164950894734 13.046528503892258 19.813953134480162 
11.000143539689528 29.71290434575794 4.894371254561276 25.76335120966968 22.581272993857375 19.85091862061692 25.09515415787613 27.253541043222043 
12.000143539689528 21.690708680532644 5.147483369728839 17.362332562724568 18.283249653325115 17.460285817396347 10.771400693570587 24.450537004543662 
13.000143539689528 21.24769160824521 5.554200950762117 18.646481274686156 22.39968969569939 26.70623409210984 23.89224596929609 25.752133939865644 
14.000143539689528 21.846829664605778 5.793339749290022 29.906218206745507 29.336164030018963 16.303216034868157 13.131630867654824 16.879823171851854 
15.000143539689528 21.519129204849097 14.209277998195132 15.840139851913788 16.90699819700169 21.26044420060554 12.249430262385127 17.238206946575872 
16.000143539689528 27.554904368070822 7.433659566866801 12.624629750409069 11.45985008221028 11.105911654390297 12.53908279490933 21.449041394112818 
17.000143539689528 47.63314380378959 6.85969453212604 11.719121673600178 22.41065626742564 8.60941756064584 12.761213263113033 18.683305287360447 
18.000143539689528 13.062553769724184 7.590948379208282 20.648535163099663 14.195877089684297 8.884877895411277 13.1819697121873 29.346928350425934 
19.000143539689528 14.669037643412556 8.174153578682795 15.965004341828324 14.202825169082933 11.668048864549299 14.374819994389872 25.227753219539736 
20.000143539689528 18.001700290388445 8.183140786931785 17.25288386882366 16.487840509172212 15.809410822576885 14.627611246388444 15.611007068097278 
21.000143539689528 14.702618181353687 8.694260545089701 16.899453245643915 16.133153544364898 15.741399123110675 26.671915578991523 16.448030858028176 
22.000143539689528 14.702618181353687 8.94674298734277 16.486732726901007 20.630997505696506 9.636404489916423 18.123523732088607 16.448030858028176 
23.000143539689528 15.141469537397917 9.665337802587759 16.68871249250801 19.025328056318443 5.875448915581654 17.339332403096506 16.023665875763125 
24.000143539689528 31.578279001064104 9.074638790030033 16.36381796244736 19.371886134382045 5.718028914322346 17.065989276367347 20.26122451105972 
25.000143539689528 20.653115483726385 9.939633747006718 15.925835133021945 20.140149742634783 6.875448915581654 19.18337870154614 32.01158464049037 
26.000143539689528 20.831612442754746 10.662986002708468 27.513288887762066 21.6371052195964 6.875448915581654 10.445482635219975 18.39163090186699 
27.000143539689528 23.162010879444058 26.359670775093548 9.68388319226985 21.443277218756194 6.934097735142181 10.562239799654993 21.124837019129544 
28.000143539689528 21.190890457431244 11.044973721359106 10.125286940703855 37.70249627949946 18.16665004912946 11.081340258321887 22.05621927984756 
29.000143539689528 10.235796536081438 11.044973721359106 13.113388672945128 24.428835103297118 8.545050478892342 11.081340258321887 22.483023449744753 
30.000143539689528 10.953795556804359 11.044973721359106 10.992239415656666 12.285498506771631 9.169641088109042 11.081340258321887 22.27123828397054 
31.000143539689528 11.233307017713045 11.494656605528135 17.55268754615926 15.138192468691825 17.233827336961845 11.081340258321887 24.43745779531249 
32.00014353968953 11.734681554260423 11.868394831384933 12.066186618659021 12.880116331768239 8.963998859379863 11.081340258321887 23.736061258476006 
33.00014353968953 12.222374568419372 12.017697835359911 16.12528694070385 12.880116331768239 11.530608363433267 12.2660254440013 22.97727406431784 
34.00014353968953 12.485028681698417 12.857245459399515 13.099496367264443 12.880116331768239 11.530608363433267 12.263609564061142 23.461789972663603 
35.00014353968953 34.69642405835543 13.261049867606062 13.27113538233457 13.300163293961866 11.636404489916423 12.263609564061142 24.253873580171398 
36.00014353968953 13.485028681698417 13.518701028568632 13.78163421846088 13.300163293961866 11.530608363433267 12.263609564061142 25.565663624687097 
37.00014353968953 14.749428899901776 36.38857983950729 13.614368943367936 14.120051107918997 12.636404489916423 12.770391781164825 12.770391781164825 
38.00014353968953 14.90910220694007 14.027049870675647 13.287825409820712 14.120051107918997 12.636404489916423 13.00117168562982 36.629149426210844 
39.00014353968953 24.968687796444684 18.17735207318208 13.708581858894977 15.03416179629108 12.636404489916423 13.547536116077666 13.869569608077555 
