#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:22+0000 #
#####################################################################
# seed = 64.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 17.83206289005418 1.320721691104847 15.770737142457454 26.463423280638796 43.110211932040535 15.527713022012161 44.10070460179444 
3.001856888354189 12.505161768150309 1.544699754108619 13.178446519226155 9.87260789582093 82.2683774152644 9.498612977139443 13.457626309800604 
4.0018568883541885 7.132457222421266 1.2012388689869722 8.81562929618955 6.286403261499642 62.86306111463129 7.703448024685038 9.485785618587487 
5.0018568883541885 4.22061827646345 1.9177300645448616 5.536731235132675 7.752432421643794 42.36763451413214 7.544101907577184 8.470147395320662 
6.0018568883541885 5.655631539545292 1.962244846089713 9.808162143286081 2.021965055722137 11.840092600039682 5.002504426990979 2.647130461315859 
7.0018568883541885 3.0670942376460957 2.780308090784078 12.06344214558207 2.4587440797882243 4.138098701777343 2.816209283218024 6.091321599212346 
8.001856888354189 7.698324767377345 6.210089748844715 7.084628603508793 2.664714388456445 1.644192091315296 3.0961166576778956 7.447805522990608 
9.001856888354189 3.7124450923270045 4.1493810455714115 8.048992607429085 4.5303946570172515 5.0230717052295875 5.375054860037329 4.759538234163594 
10.001856888354189 5.69471882834239 3.4541316305910597 5.02021884488415 8.963427317336283 6.079188862396278 5.12438608809274 4.759538234163594 
11.001856888354189 4.88961775254125 5.943882842833308 5.658540019462445 3.354636483962226 4.127804564018356 10.039539988125489 4.3902867045390215 
12.001856888354189 11.846553390781267 4.776702151749122 11.108086279428168 5.653006839488842 7.474148906178593 10.799377130364613 11.469184086240844 
13.001856888354189 6.798194005508151 5.292262767554986 12.063711125098761 12.044502969731539 10.023071705229587 7.806823444867605 6.759538234163594 
