#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:47+0000 #
#####################################################################
# seed = 108.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0145356349127452 11.0 4.218181818181818 0.40151515151515155 18.0 3.758169934640523 0.12037037037037039 20.0 3.8947368421052633 0.08333333333333334 8.0 4.428571428571429 0.5041666666666667 18.0 3.758169934640523 0.12037037037037039 
2.014535634912745 9.0 4.277777777777778 0.17901234567901236 5.0 2.2 0.8175438596491228 5.0 3.8 0.5821428571428571 10.0 4.4 0.28888888888888886 5.0 2.2 0.8175438596491228 
3.014535634912745 8.0 4.0 0.20394736842105263 4.0 5.0 0.3695652173913043 5.0 4.2 0.49523809523809526 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
4.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
5.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
6.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
7.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
8.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
9.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
10.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
11.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
12.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
13.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
14.014535634912745 7.0 3.9047619047619047 0.30451127819548873 4.0 5.0 0.3695652173913043 4.0 5.0 0.3695652173913043 11.0 4.1454545454545455 0.30808080808080807 4.0 5.0 0.3695652173913043 
