#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T15:51+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5416666666666667 4.831904761904762 4.506904761904762 7.5 0.0 2.645749608216584 
1.0 20.0 1.5333333333333334 4.831904761904762 3.2985714285714285 6.95 0.0 2.387261990530856 
1.5 20.0 3.004166666666667 4.958571428571429 1.9544047619047622 6.5 0.0 1.79580229445598 
2.0 20.0 3.986666666666667 4.958571428571429 0.971904761904762 3.783333333333333 0.0 1.0881739605070397 
2.5 20.0 4.5633333333333335 4.958571428571429 0.3952380952380955 1.533333333333334 0.0 0.48829722576502527 
3.0 20.0 4.794642857142858 4.958571428571429 0.16392857142857156 1.2095238095238106 0.0 0.32104105016294177 
3.5 20.0 4.933928571428572 4.958571428571429 0.024642857142857234 0.16666666666666607 0.0 0.050254602996438406 
4.0 20.0 4.948928571428572 4.958571428571429 0.009642857142857196 0.14285714285714324 0.0 0.03328384260122183 
4.5 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
5.0 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
5.5 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
6.0 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
6.5 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
7.0 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
7.5 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
8.0 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
8.5 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
9.0 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
9.5 20.0 4.958571428571429 4.958571428571429 0.0 0.0 0.0 0.0 
10.0 20.0 4.958571428571429 4.693809523809524 0.2647619047619048 1.083333333333333 0.0 0.321514747567958 
10.5 20.0 4.908571428571429 4.693809523809524 0.2147619047619048 1.083333333333333 0.0 0.2756415229866766 
11.0 20.0 4.865238095238095 4.693809523809524 0.17142857142857154 1.083333333333333 0.0 0.27171285073504525 
11.5 20.0 4.749047619047619 4.590873015873016 0.15817460317460313 1.3210317460317467 0.0 0.3028396589164156 
12.0 20.0 4.697440476190477 4.52420634920635 0.17323412698412688 1.3210317460317467 0.0 0.34199851475868664 
12.5 20.0 4.589722222222223 4.52420634920635 0.06551587301587285 0.682142857142856 0.0 0.16019038550429515 
13.0 20.0 4.55234126984127 4.52420634920635 0.028134920634920513 0.29722222222222294 0.0 0.06713258886468054 
13.5 20.0 4.5315079365079365 4.47420634920635 0.05730158730158716 0.5 0.0 0.15186530557497926 
14.0 20.0 4.5281746031746035 4.47420634920635 0.053968253968253846 0.5 0.0 0.15276299443496777 
14.5 20.0 4.501984126984127 4.47420634920635 0.027777777777777703 0.5 0.0 0.11136629307786479 
15.0 20.0 4.475793650793651 4.47420634920635 0.0015873015873015595 0.01785714285714235 0.0 0.004927838530160154 
15.5 20.0 4.475793650793651 4.47420634920635 0.0015873015873015595 0.01785714285714235 0.0 0.004927838530160154 
16.0 20.0 4.474900793650794 4.47420634920635 6.94444444444442E-4 0.01388888888888884 0.0 0.0031056499687496966 
16.5 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
17.0 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
17.5 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
18.0 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
18.5 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
19.0 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
19.5 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
20.0 20.0 4.47420634920635 4.47420634920635 0.0 0.0 0.0 0.0 
20.5 20.0 4.47420634920635 4.377539682539683 0.09666666666666661 0.9666666666666668 0.0 0.2364825080385167 
21.0 20.0 4.47420634920635 4.377539682539683 0.09666666666666661 0.9666666666666668 0.0 0.2364825080385167 
21.5 20.0 4.392539682539683 3.9936904761904763 0.39884920634920645 3.888492063492064 0.0 0.8640408727996159 
22.0 20.0 4.346706349206349 3.9936904761904763 0.3530158730158731 3.888492063492064 0.0 0.8465730042551535 
22.5 20.0 4.143948412698413 3.9936904761904763 0.15025793650793656 0.5 0.0 0.14484600620538987 
23.0 20.0 4.127281746031747 3.9936904761904763 0.1335912698412699 0.33333333333333304 0.0 0.11633260749489759 
23.5 20.0 4.116448412698413 3.9936904761904763 0.12275793650793657 0.25 0.0 0.10077393710279983 
