#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 0.6 0.6 1.0 0.0 0.5163977794943223 
1.0 10.0 0.3 0.6 0.3 1.0 0.0 0.48304589153964794 
1.5 10.0 0.5 0.6 0.1 1.0 0.0 0.31622776601683794 
2.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
2.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
3.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
3.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
4.0 10.0 0.8333333333333334 1.0666666666666667 0.2333333333333333 1.5 0.0 0.5163977794943223 
4.5 10.0 0.8333333333333334 1.0666666666666667 0.2333333333333333 1.5 0.0 0.5163977794943223 
5.0 10.0 0.9833333333333333 1.0666666666666667 0.08333333333333331 0.8333333333333333 0.0 0.2635231383473649 
5.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 1.0666666666666667 1.9 0.8333333333333333 2.0833333333333335 0.0 0.9086348463220071 
8.5 10.0 1.2666666666666666 1.9 0.6333333333333333 2.0833333333333335 0.0 0.8408916490440959 
9.0 10.0 1.6916666666666667 1.9 0.20833333333333337 2.0833333333333335 0.0 0.6588078458684122 
9.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
10.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
10.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
11.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
11.5 10.0 1.9 2.466666666666667 0.5666666666666668 2.8333333333333335 0.0 0.8532798015616486 
12.0 10.0 2.0500000000000003 2.466666666666667 0.41666666666666674 2.8333333333333335 0.0 0.8678055195451839 
12.5 10.0 2.0500000000000003 2.466666666666667 0.41666666666666674 2.8333333333333335 0.0 0.8678055195451839 
13.0 10.0 2.3833333333333333 2.466666666666667 0.08333333333333334 0.3333333333333335 0.0 0.13608276348795437 
13.5 10.0 2.416666666666667 3.0300000000000002 0.6133333333333333 2.8166666666666664 0.0 0.8240520180152837 
14.0 10.0 2.7233333333333336 3.0300000000000002 0.30666666666666664 1.0 0.0 0.30491852787584967 
14.5 10.0 2.7483333333333335 3.0300000000000002 0.2816666666666666 1.0 0.0 0.30209658336203066 
15.0 10.0 2.9316666666666666 3.0300000000000002 0.09833333333333334 0.33333333333333304 0.0 0.1320423613284206 
15.5 10.0 2.9316666666666666 2.8533333333333335 0.15166666666666684 0.683333333333334 0.0 0.20554804791094486 
16.0 10.0 2.965 2.8533333333333335 0.15166666666666676 0.683333333333334 0.0 0.2055480479109449 
16.5 10.0 2.94 2.8533333333333335 0.1266666666666667 0.683333333333334 0.0 0.20745369853785958 
17.0 10.0 2.93 2.8533333333333335 0.0766666666666667 0.683333333333334 0.0 0.21389971112592268 
17.5 10.0 2.861666666666667 2.8533333333333335 0.008333333333333304 0.04999999999999982 0.0 0.018002057495577328 
18.0 10.0 2.8533333333333335 2.8533333333333335 0.0 0.0 0.0 0.0 
18.5 10.0 2.8533333333333335 2.8533333333333335 0.0 0.0 0.0 0.0 
19.0 10.0 2.8533333333333335 2.8533333333333335 0.0 0.0 0.0 0.0 
19.5 10.0 2.8533333333333335 2.8533333333333335 0.0 0.0 0.0 0.0 
20.0 10.0 2.8533333333333335 3.0300000000000002 0.17666666666666675 0.8833333333333342 0.0 0.29040202019499367 
20.5 10.0 2.9033333333333333 3.0300000000000002 0.1266666666666667 0.8833333333333342 0.0 0.2709380139578194 
21.0 10.0 2.9333333333333336 2.8533333333333335 0.2566666666666669 0.8833333333333342 0.0 0.3634709219609065 
21.5 10.0 2.9716666666666667 2.8533333333333335 0.1183333333333334 0.8833333333333342 0.0 0.27436233589548115 
22.0 10.0 2.861666666666667 2.986666666666667 0.12500000000000014 0.666666666666667 0.0 0.2376907940586825 
22.5 10.0 2.861666666666667 2.986666666666667 0.12500000000000014 0.666666666666667 0.0 0.2376907940586825 
23.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
23.5 10.0 2.986666666666667 1.9666666666666668 1.02 2.4166666666666665 0.0 0.7639161611293269 
24.0 10.0 2.6950000000000003 1.9666666666666668 0.7283333333333333 2.4166666666666665 0.0 0.803927473542265 
24.5 10.0 2.5683333333333334 1.9666666666666668 0.6016666666666667 1.5333333333333337 0.0 0.5757684076599369 
25.0 10.0 2.35 1.9666666666666668 0.38333333333333325 1.5333333333333337 0.0 0.6259807120445898 
25.5 10.0 2.0816666666666666 1.9666666666666668 0.11499999999999994 1.1499999999999995 0.0 0.36366193091936344 
26.0 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
26.5 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
27.0 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
27.5 10.0 1.9666666666666668 2.45 0.48333333333333334 2.4166666666666665 0.0 0.7482489847703614 
28.0 10.0 2.066666666666667 2.45 0.38333333333333336 2.4166666666666665 0.0 0.7382829595724539 
28.5 10.0 2.3083333333333336 2.45 0.1416666666666667 0.5 0.0 0.19265045427110783 
29.0 10.0 2.425 1.7 0.7250000000000001 2.3333333333333335 0.0 0.8127551830990196 
29.5 10.0 2.425 1.7 0.7250000000000001 2.3333333333333335 0.0 0.8127551830990196 
30.0 10.0 2.216666666666667 1.7 0.5166666666666667 1.5 0.0 0.6070572613176771 
30.5 10.0 2.075 1.7 0.37500000000000006 1.5 0.0 0.53467712652556 
31.0 10.0 1.8166666666666667 1.7 0.1166666666666667 0.5833333333333335 0.0 0.24595492912420736 
31.5 10.0 1.8166666666666667 1.7 0.1166666666666667 0.5833333333333335 0.0 0.24595492912420736 
32.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
32.5 10.0 1.7 1.4 0.3 1.5 0.0 0.5374838498865699 
33.0 10.0 1.7 1.4 0.3 1.5 0.0 0.5374838498865699 
33.5 10.0 1.55 1.2666666666666666 0.2833333333333333 1.0 0.0 0.36046951550018524 
34.0 10.0 1.55 1.4 0.15 1.0 0.0 0.3374742788552764 
34.5 10.0 1.45 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
35.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
36.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
36.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
37.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
37.5 10.0 1.4 1.2666666666666666 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
38.0 10.0 1.35 1.2666666666666666 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066415 
38.5 10.0 1.35 1.2666666666666666 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066415 
39.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 1.2666666666666666 0.9 0.3666666666666667 1.8333333333333333 0.0 0.6126243889817876 
40.0 10.0 1.15 0.9 0.24999999999999997 1.8333333333333333 0.0 0.5733268733486193 
40.5 10.0 1.15 0.9 0.24999999999999997 1.8333333333333333 0.0 0.5733268733486193 
41.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
41.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
42.0 10.0 0.9 1.2 0.3 1.5 0.0 0.5374838498865699 
42.5 10.0 0.9 0.9 0.6 1.5 0.0 0.6146362971528592 
43.0 10.0 0.9 0.9 0.4 1.5 0.0 0.6146362971528592 
43.5 10.0 1.1 0.9 0.2 1.5 0.0 0.48304589153964794 
44.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
44.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
45.0 10.0 0.9 1.2666666666666666 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
45.5 10.0 1.0 1.2666666666666666 0.26666666666666666 1.8333333333333333 0.0 0.5784184482142387 
46.0 10.0 1.2333333333333334 1.2666666666666666 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894593 
46.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
47.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 1.2666666666666666 1.2666666666666666 0.0 0.0 0.0 0.0 
