#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:42+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4464510779436155 48.99726307118972 48.273421404523056 90.21583244511118 0.0 22.10172301968923 
1.0 2000.0 3.4929303571428565 61.97452099377027 58.485590636627414 96.67821240399904 0.0 24.511579415594266 
1.5 2000.0 7.579112103174603 53.49994473052532 45.96666087687897 82.03193978168174 0.0 19.18863867713854 
2.0 2000.0 11.11836332972583 49.473061992899666 38.52645104412621 74.06778045676795 0.0 18.72626080639776 
2.5 2000.0 14.052162103174602 49.733422304344835 36.041914963074994 73.81886394466672 0.0 17.30042636643697 
3.0 2000.0 16.73759291680542 46.13449833076617 30.032256734622976 66.5233088997637 0.0 15.34116985047461 
3.5 2000.0 19.223140055777556 42.927183954560576 24.223206957946083 51.031005669994414 0.0 9.601589303239399 
4.0 2000.0 21.54995008659641 73.01964108928948 52.04801311669019 106.38651774773197 0.0 19.994962583300236 
4.5 2000.0 23.744664269309123 69.27338420442881 46.17683696253671 102.76389742600965 0.0 17.057587523541834 
5.0 2000.0 25.749593283247542 57.60178691756212 33.74028178987247 85.94044968526705 0.0 16.901391235120258 
5.5 2000.0 27.69993605241078 54.74425620584037 29.517699341419277 81.25853469204482 0.0 16.840619238990065 
6.0 2000.0 29.390648666651977 49.558941048405664 22.943478688525023 67.32821037076428 0.0 15.999435442947247 
6.5 2000.0 31.335163629557147 63.230057718617715 34.82520551567565 84.09582827583135 0.0 18.222031113198227 
7.0 2000.0 33.195229534184854 68.22516679781623 37.73284832866283 89.41500926774869 0.0 16.614167879766875 
7.5 2000.0 35.142788785058436 66.26504034552953 33.78746707152092 76.84541166626592 0.0 13.76790943122213 
8.0 2000.0 36.70471172175236 41.39626686222961 13.007184344062555 56.70019357577407 0.0 9.084025023810025 
8.5 2000.0 38.22633610896785 57.82921119481378 23.28623567176153 75.90186094435951 0.0 11.019910539561446 
9.0 2000.0 39.878921582302425 62.36694707845588 25.44415336903411 86.74194209529855 0.0 13.564156679410658 
9.5 2000.0 41.86988996444786 61.2952094169356 24.701688438078627 73.82072288426458 0.0 12.332277957563655 
10.0 2000.0 43.62798397773753 72.25958205166827 31.982566121289533 90.62756002048953 0.0 13.410116016147375 
10.5 2000.0 45.51047008974976 74.42330288923975 31.86313822046131 97.36608622373315 0.0 12.58236088315764 
11.0 2000.0 47.36284965216032 68.09846121397614 24.49406009360534 92.29474194392192 0.0 12.807435857018305 
11.5 2000.0 49.14147858354562 67.00850510220302 23.116040919190695 91.47433260889714 0.0 13.459302689844664 
12.0 2000.0 51.45583904885172 67.75727697919486 22.921906914457974 89.8478017285453 0.0 13.408261109294216 
12.5 2000.0 53.88192360397821 70.47760498435903 20.40380165421915 81.69530020223374 0.0 12.262593550988099 
13.0 2000.0 56.31519956822281 61.877248298289636 16.2263935659529 81.69530020223374 0.0 13.457412857266695 
13.5 2000.0 58.535451368122295 57.60517723876604 13.634723160864981 73.76800317572528 0.0 11.041940145516612 
14.0 2000.0 60.28967781832567 57.943983415625404 14.382997014704946 100.90952893698142 0.0 12.941799568255357 
14.5 2000.0 61.86695344139659 60.24464189523603 13.47420781083393 100.90952893698142 0.0 12.798486686341818 
15.0 2000.0 63.286332050920905 53.63925644379992 16.19522831837587 90.46770304141779 0.0 12.753995329855794 
15.5 2000.0 64.51795791828661 49.06655853275773 19.248691049103904 82.44305613245177 0.0 14.291233676308046 
16.0 2000.0 65.3927360800796 47.05913479582167 22.939504045576047 90.36157260362131 0.0 14.616919753317188 
16.5 2000.0 66.56090158712938 54.32225431989263 19.710413638531605 87.8520525785987 0.0 14.178549346420267 
17.0 2000.0 67.60545767397517 61.529548450507036 16.109764665998963 103.44169146639338 0.0 14.811007253888635 
17.5 2000.0 68.36128362209502 56.116789936910685 20.05095490304382 80.17057655869594 0.0 15.219347456719634 
18.0 2000.0 69.34904148576021 61.180234632741815 18.609832662454806 103.02959576849881 0.0 16.388273811125057 
18.5 2000.0 70.48435833507418 48.15048994322661 25.70294567985912 99.0820760491127 0.0 19.32844376719019 
19.0 2000.0 71.20353577291839 49.922574124367074 24.901748191790464 106.03448254354706 0.0 19.35493857198249 
19.5 2000.0 72.1319395401427 45.305742274871704 30.514229989914604 103.72771436429774 0.0 18.61826215853383 
20.0 2000.0 72.7619848021909 46.283390888176996 29.294173450111522 101.37362653404108 0.0 18.51627011112518 
20.5 2000.0 72.9141596722435 60.346468529984946 18.311343074609972 88.65826670290063 0.0 14.483955695362768 
