#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:57+0000 #
#####################################################################
# seed = 6.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043581642399184 100.0 3.4642857142857144 0.2339241917502787 144.0 4.006535947712418 0.04796881359381359 175.0 3.7470355731225298 0.03661224489795919 71.0 3.5 0.35563380281690143 134.0 4.0588235294117645 0.05799630877868721 
2.0043581642399184 44.0 3.4 NaN 29.0 3.4285714285714284 0.6580043311677494 37.0 3.311111111111111 0.6471147226961181 32.0 NaN NaN 29.0 3.4285714285714284 0.6694985840413126 
3.0043581642399184 53.0 5.0 NaN 14.0 2.6666666666666665 NaN 16.0 2.1666666666666665 NaN 33.0 NaN NaN 14.0 2.6666666666666665 NaN 
4.004358164239918 61.0 NaN 0.166967858525881 6.0 1.0 NaN 9.0 1.0 NaN 31.0 NaN 0.22471798931327924 7.0 1.0 NaN 
5.004358164239918 53.0 NaN 0.3053781013222404 4.0 NaN 0.6897208121827412 5.0 1.0 NaN 29.0 NaN 0.2919399196107467 4.0 NaN 0.6897208121827412 
6.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
7.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
8.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
9.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
10.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
11.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
12.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
13.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
14.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
15.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
16.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
17.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
18.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
19.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
20.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
21.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
22.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
23.004358164239918 48.0 NaN 0.31843832020997376 4.0 NaN 0.6897208121827412 4.0 NaN 0.6897208121827412 27.0 NaN 0.3506021358782095 4.0 NaN 0.6897208121827412 
