#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:43+0000 #
#####################################################################
# seed = 149.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 50.0 Infinity 0.37666666666666665 93.0 Infinity 0.03763440860215054 98.0 Infinity 0.01020408163265306 35.0 Infinity 0.6656802721088435 88.0 Infinity 0.06818181818181818 
2.0036338797204456 26.0 Infinity 0.8717032967032967 51.0 Infinity 0.3137254901960784 46.0 Infinity 0.5898550724637682 27.0 Infinity NaN 33.0 Infinity 0.6906093906093906 
3.0036338797204456 24.0 Infinity NaN 37.0 Infinity NaN 30.0 Infinity NaN 21.0 Infinity NaN 25.0 NaN NaN 
4.003633879720446 22.0 Infinity NaN 32.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity 1.0649945887445886 21.0 NaN NaN 
5.003633879720446 24.0 Infinity NaN 29.0 Infinity NaN 21.0 Infinity NaN 20.0 Infinity 1.0649945887445886 20.0 NaN NaN 
6.003633879720446 24.0 Infinity 0.8828182234432235 29.0 Infinity 0.45220928496790563 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
7.003633879720446 23.0 Infinity 0.9284480012740883 28.0 Infinity 0.43774737167594313 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
8.003633879720446 22.0 Infinity 0.9858016983016984 28.0 Infinity 0.43774737167594313 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
9.003633879720446 22.0 Infinity 0.9858016983016984 28.0 Infinity 0.43774737167594313 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
10.003633879720446 22.0 Infinity 0.9858016983016984 28.0 Infinity 0.43774737167594313 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
11.003633879720446 22.0 Infinity 0.9858016983016984 28.0 Infinity 0.43774737167594313 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
12.003633879720446 22.0 Infinity 0.9858016983016984 28.0 Infinity 0.43774737167594313 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
13.003633879720446 22.0 Infinity 0.9858016983016984 28.0 Infinity 0.43774737167594313 19.0 Infinity 0.7905143293015146 20.0 Infinity 1.0649945887445886 19.0 NaN 0.8128255421161599 
