#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.02992277992278 58.03148973392599 56.97998973392599 78.03354529457474 1.0 12.35923257990206 
1.0 500.0 4.991357142857144 57.70679428669989 52.71543714384274 75.81331511625629 0.0 11.980081745437147 
1.5 500.0 11.210176984126983 57.61166232214995 46.401485338022965 70.99580792444569 0.0 11.211405928789699 
2.0 500.0 16.933149561549563 57.63875483427769 40.725605272728124 64.00950746020406 0.0 9.453365358815756 
2.5 500.0 22.007094605394606 57.74703291090748 35.76260497217954 55.28785544091271 0.0 8.298388890118025 
3.0 500.0 26.882816069551364 57.7484785397802 30.883329136895505 52.066261696679646 0.0 8.022689942617236 
3.5 500.0 31.854194802093332 58.167387904281924 26.323859768855257 48.68640968874681 0.0 7.792322391757161 
4.0 500.0 36.102653753985955 57.03838345869811 21.176506550088998 45.94489380868604 0.0 8.000791290791199 
4.5 500.0 40.24211341023098 57.288719412192904 17.203911973767898 45.70485342852956 0.0 7.6197786796216835 
5.0 500.0 44.019253876361 57.00223044421919 13.248990555796198 33.26336159667539 0.0 7.36251803693069 
5.5 500.0 47.27297125939338 57.538305893612325 10.783988496842282 41.46902264402265 0.0 6.60930527416001 
6.0 500.0 49.94423071493985 58.48806934947824 9.382356861181108 41.46902264402265 0.0 6.552946718528612 
6.5 500.0 52.562522816621616 58.6383297551007 7.300613669879295 30.791343343656234 0.0 5.382282657045466 
7.0 500.0 54.60683134344537 57.304644065696685 5.983890555772391 26.289512285100518 0.0 4.928427356058207 
7.5 500.0 56.657935487249475 57.41262623577744 4.796266526311226 27.197659684656593 0.0 4.301371013226357 
8.0 500.0 58.11458535394254 57.307731379939824 4.948858068059664 53.470304905792524 0.0 4.723445918951369 
8.5 500.0 59.49656925889779 58.55078803817573 3.561904789485646 28.74889003325536 0.0 3.325695380002318 
9.0 500.0 60.12217212487765 59.223787906307976 3.869223599433991 41.38594610602452 0.0 4.6336680770151535 
9.5 500.0 60.890748937646286 58.49831328124563 4.076694253557979 40.541954513233286 0.0 4.430103398539745 
10.0 500.0 61.367737265502605 57.874175688253736 4.736498177538363 41.20256898288093 0.0 4.604944937545362 
10.5 500.0 61.65141311989785 56.91688846192162 5.518700651553557 40.28465212316436 0.0 4.851531076430512 
11.0 500.0 61.67961651166873 57.17887990375449 5.031606043171509 54.04246762869054 0.0 4.795621998230096 
11.5 500.0 61.29138459373494 56.9965923602814 5.017996088303783 55.548963910186814 0.0 4.868714504248153 
12.0 500.0 61.217096403738246 57.1607673102359 4.925114583893006 55.548963910186814 0.0 4.856835048545453 
12.5 500.0 60.84825565918964 57.20763684842718 4.643436521093167 37.48836300886712 0.0 3.6248229883894103 
13.0 500.0 60.77646772170722 56.55297243393906 5.529401563287797 36.84341336858702 0.0 4.2124296177010265 
13.5 500.0 60.83610249161444 57.88343585143065 4.7651098880382055 42.01134222450351 0.0 4.497544459545064 
14.0 500.0 61.056021762589445 58.39067959687545 4.482891369218241 38.08425402654808 0.0 4.1635037285403795 
14.5 500.0 61.19921860757722 57.950449111831276 4.575760132807931 30.017054609627923 0.0 3.7943610140300543 
15.0 500.0 61.295743650628175 57.7739960012868 4.916342018072874 44.618092944132805 0.0 4.928385234459461 
15.5 500.0 61.26448613783585 57.549118186717564 5.094635695540024 41.589452198240735 0.0 4.686637352586979 
16.0 500.0 61.22357375051694 57.823431855988474 4.716486627358814 32.72779796737663 0.0 3.977555569537341 
16.5 500.0 61.22264661581918 57.51717061964401 5.066994429342729 44.40656804484608 0.0 4.941094453829726 
17.0 500.0 61.29647757380818 58.18281320493711 4.75440526876503 46.05820740420046 0.0 5.411064489861548 
17.5 500.0 61.78121255235406 58.02415126313091 4.613890718874382 46.05820740420046 0.0 4.871482506195308 
18.0 500.0 61.81365748761847 57.62714322512433 5.015669568167568 40.329475527986766 0.0 4.801175828344796 
18.5 500.0 61.74761374136113 58.240959318157536 4.51928022925614 39.79965656635633 0.0 4.457618745084811 
19.0 500.0 61.732951197464914 58.184486657166936 4.2689679708151065 39.2386240008284 0.0 3.7633742941906676 
19.5 500.0 61.746445902714825 57.92471349956213 4.568946646776412 29.103039034796293 0.0 3.166643477058226 
20.0 500.0 61.91701578532922 56.47373361892986 6.593850859325383 40.22759537445598 0.0 6.541742375349202 
20.5 500.0 61.70125579189358 55.83145049313133 7.38668595319756 40.03091399953998 0.0 6.601107668772432 
21.0 500.0 61.60366839897072 55.844948905336864 7.33130415923604 35.644825458837424 0.0 6.105724913728773 
21.5 500.0 61.81451438127243 55.35520194949806 7.40153708189033 33.232402074889414 0.0 5.474742523864258 
22.0 500.0 61.78695399784607 55.45811865764514 7.475739080091212 39.09751011309028 0.0 5.911040702233868 
22.5 500.0 61.299615895791 55.803626530234766 6.392505031663036 34.38039521483531 0.0 5.382655917769824 
23.0 500.0 60.91004901354209 55.259321993880334 6.209805528985053 28.789650425479444 0.0 4.269701174568578 
23.5 500.0 60.7704024900915 54.72341988808957 6.462548887510087 28.789650425479444 0.0 3.5526824224221385 
24.0 500.0 60.535179158071294 54.27437441483412 6.5969619143798415 44.95768614882224 0.0 4.77705734536653 
24.5 500.0 60.1172131405323 54.23600143498213 6.303398968376687 44.95768614882224 0.0 4.2829835114416674 
25.0 500.0 59.75237305538141 55.91922670984953 6.534232033450601 42.07335719719923 0.0 5.943295937809491 
25.5 500.0 59.251883858172256 56.34536327913876 5.859715804537749 36.68682770424975 0.0 5.710979420358443 
26.0 500.0 59.239574757400845 56.372342889654114 5.450686535904814 39.60027602330168 0.0 5.0641390738859755 
26.5 500.0 59.55012194768171 56.48601311649737 4.6854075144405085 39.731682026587805 0.0 3.9922038401492697 
27.0 500.0 59.85416485707869 57.211697839994905 3.676659263426906 35.241336388954615 0.0 2.9524403111239916 
27.5 500.0 60.13147547281796 57.41005520776205 3.3278141138278037 14.292528626257244 0.0 2.2287635181281384 
28.0 500.0 59.99447996866969 57.119745391681384 3.2346781646784466 13.046728802747786 0.0 2.058977676202782 
28.5 500.0 59.78126713677811 57.12051197405535 3.395700470144939 26.202000023104475 0.0 2.8171525599664897 
29.0 500.0 59.647762644955016 58.03838649519562 3.164072609769006 26.944247452791004 0.0 3.029020432938904 
29.5 500.0 59.68913804380538 58.62175851611582 2.873333907315462 27.781595599364824 0.0 3.080600499643363 
30.0 500.0 59.82378010685463 58.32734968379873 2.986748771454591 26.80381475276044 0.0 2.747120409721511 
30.5 500.0 59.954209998104375 56.890384472402324 3.515905763858623 19.519390437577126 0.0 2.574868463266562 
31.0 500.0 60.15989224524048 57.06482113182493 3.4744453589264674 46.028368098078026 0.0 3.6460628923599487 
31.5 500.0 60.35269834928283 56.86283212625361 3.9475095331864365 46.028368098078026 0.0 3.564809218506213 
32.0 500.0 60.211409295021305 56.5584729655263 4.13844282023335 17.987551802454853 0.0 2.766921006706638 
32.5 500.0 60.10299026592622 56.734647197181694 3.986689085085312 13.921792616568162 0.0 2.629751282292294 
33.0 500.0 60.16464502754109 56.9225535460314 3.7481301217093455 13.828527340878267 0.0 2.5588495584344173 
33.5 500.0 60.16461730305711 56.68129306975777 3.9758387500351637 14.846447018529403 0.0 2.726481398586591 
34.0 500.0 60.0197126816924 56.65223229553258 4.0152780991280155 27.300568007843545 0.0 2.8627094519405736 
