#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:06+0000 #
#####################################################################
# seed = 14.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015837731381736 14.47731685247961 0.2527510803188475 19.03559195774111 36.48089403740147 47.656006767477734 9.13285019119743 55.039771578266446 
3.0015837731381736 11.794832611737897 0.7592218140839966 7.292190802718669 15.475123534824144 65.07919124646166 5.5676178385571085 13.208912292129787 
4.001583773138174 5.898250160855757 2.759221814083997 4.934443480690376 8.242911081800802 61.73622939349703 5.978102957457272 5.9050240672232075 
5.001583773138174 3.9823184421381486 2.094502477663691 4.350755674721966 4.719346798006373 45.126435121324015 7.981918013902395 8.339535967044501 
6.001583773138174 5.206453129062842 2.383293439862734 5.614396267242547 5.621087483376072 12.387138853320906 9.760478510102804 5.358216957613478 
7.001583773138174 5.980932917516682 2.383293439862734 6.623790755968434 3.8458312704556405 4.784291006885575 9.439843938319356 8.850582760851864 
8.001583773138174 3.5339807748887417 3.2695409868175256 7.407433642666229 7.736719263580634 6.632664545028648 4.31161911365495 7.437677059493298 
9.001583773138174 5.138728225439332 3.2695409868175265 7.773707125640745 5.3479725554246205 4.649764176648145 3.3912531235107073 8.176529220403312 
10.001583773138174 8.85008470041471 3.370118150546796 9.630813439595196 9.556042923806986 8.760764438324282 4.0109183558991734 3.4729978154167522 
11.001583773138174 5.522245958485096 3.527835832677126 10.459914007685398 10.432130568553788 8.552129699296867 4.31161911365495 10.2467700945594 
12.001583773138174 5.680831147680249 4.834235925555861 9.82675951085968 11.545812298646736 9.730833594498202 11.007004948641331 8.552151250562755 
13.001583773138174 5.130566253642561 4.818810586112385 12.604299694438406 5.6913694037634945 8.68458064167315 7.746430798215279 12.11670621279625 
14.001583773138174 5.384247361452337 5.539018173321665 7.800278120919684 5.324432630034524 13.532208483361526 12.916464429841442 5.2892040928598725 
15.001583773138174 13.886878461444038 5.539018173321665 6.597467208534297 6.322891854100591 8.361178716231574 10.536109600777273 5.886965809551789 
16.001583773138172 15.205800223969176 15.308847387956355 15.635379751946704 15.626903396378378 15.589616418655561 7.028946083366963 10.249112348332758 
