#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:28+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.134926224010731 118.72576507380616 117.66470674047282 160.1090523913514 0.0 22.140720095688458 
1.0 2000.0 5.698563690476191 118.50498248763938 112.82011879716319 155.771918262303 0.0 22.8372131207438 
1.5 2000.0 13.069569660894661 117.91840100285242 104.97728134195776 148.66067911114666 0.0 23.14361446109537 
2.0 2000.0 21.43985166083916 118.60114521908154 97.30663046300428 146.1944721036805 0.16666666666666696 20.134061545196552 
2.5 2000.0 29.820934146774277 118.25839602914417 88.71685632681432 137.60579171113665 0.16666666666666696 19.815074139779597 
3.0 2000.0 38.530088141500315 111.27415353827752 73.13003087296768 128.4287293619176 0.3999999999999968 18.20157874821549 
3.5 2000.0 46.83371126113094 116.95899012882968 70.54669295638783 124.88375878795054 0.0 16.458340578098152 
4.0 2000.0 55.17775507988099 113.50644088100928 59.06727332055331 128.64135459630072 0.0 15.474879035639322 
4.5 2000.0 63.171051384116396 116.35434272581082 54.05849792516513 112.59040882920647 0.0 15.059049482679807 
5.0 2000.0 71.01365829603188 115.94571516670666 46.03641210169688 109.5749157474202 0.5200773737574451 15.26308335346422 
5.5 2000.0 78.37468360504249 113.45651487219153 36.312913535936 100.1627882064391 0.025079491922554098 15.859645434815993 
6.0 2000.0 85.63631371336959 113.42828452638348 30.08859507440206 109.54767454767455 0.06469100848445919 16.118627692088012 
6.5 2000.0 93.3678483154297 119.01978657963808 27.953944066691232 125.450287811241 0.06267690524529712 16.54419937756354 
7.0 2000.0 101.01278858910689 116.18473089650529 21.55520407560648 122.11310492204535 0.02077282369822342 15.387150668691818 
7.5 2000.0 108.09167441190237 117.15314093056915 19.765100998968492 150.2808037667962 0.003045627440016574 15.783240662744854 
8.0 2000.0 114.61822256410738 117.4143429794747 17.48965680523146 101.52997616255946 2.813368959948548E-4 13.755639486887668 
8.5 2000.0 120.99989479626376 110.99399779830522 19.987142888206172 112.96434432149267 0.001965961518649806 16.721591543134235 
