#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.704301075268817 19.614571428571427 17.93790476190476 25.55 11.204761904761904 3.1905072971809365 
1.0 50.0 5.056 19.861714285714285 14.805714285714286 22.6 5.066666666666666 4.11707978070394 
1.5 50.0 12.266095238095238 19.471809523809522 7.2057142857142855 17.76666666666667 1.3499999999999943 3.8208663140796952 
2.0 50.0 15.733690476190477 19.512190476190476 3.8305 10.652380952380952 0.28333333333333144 2.636407118055348 
2.5 50.0 18.53066666666667 19.572190476190475 1.2055238095238099 5.933333333333335 0.05000000000000071 0.9621305734717555 
3.0 50.0 19.24697619047619 19.518190476190476 0.6832619047619047 2.133333333333333 0.007142857142856229 0.4503607139440203 
3.5 50.0 19.66790476190476 19.62704761904762 0.4656190476190482 1.6000000000000014 0.016666666666672825 0.33410578275598374 
4.0 50.0 19.689714285714285 19.714380952380953 0.440285714285715 1.6000000000000014 0.0 0.33194345805519754 
4.5 50.0 19.77938095238095 19.587476190476192 0.7409523809523811 2.75 0.02380952380952195 0.697368627047354 
5.0 50.0 19.782190476190475 19.685095238095236 0.629095238095238 2.380952380952383 0.02380952380952195 0.5616559957312299 
5.5 50.0 19.861333333333334 19.577333333333332 0.5250476190476187 2.057142857142857 0.05000000000000071 0.3891673738273574 
6.0 50.0 19.88190476190476 19.64295238095238 0.49471428571428544 2.057142857142857 0.08095238095237889 0.37830684900888867 
6.5 50.0 19.87652380952381 19.566285714285716 0.45090476190476164 2.033333333333335 0.009523809523805937 0.3538785514191545 
7.0 50.0 19.868095238095236 19.58295238095238 0.46142857142857174 1.4166666666666643 0.03333333333333499 0.31408567344634064 
7.5 50.0 19.85252380952381 19.62295238095238 0.3682857142857146 1.4166666666666643 0.03333333333333499 0.2870990857663893 
8.0 50.0 19.83847619047619 19.569619047619046 0.3876666666666671 1.25 0.04404761904761756 0.29282946450856406 
8.5 50.0 19.813142857142857 19.549619047619046 0.39923809523809556 1.25 1.7763568394002505E-15 0.2833513767110845 
9.0 50.0 19.824142857142856 19.63361904761905 0.6458571428571439 3.283333333333335 0.0023809523809532607 0.6563805965507703 
9.5 50.0 19.79904761904762 19.660285714285713 0.6382857142857151 3.283333333333335 0.0023809523809532607 0.6512391034373611 
10.0 50.0 19.84147619047619 19.582666666666668 0.5584285714285718 2.0166666666666657 0.014285714285719564 0.4714914433245141 
10.5 50.0 19.912333333333333 19.300666666666668 0.7181428571428574 3.0 0.0 0.6692406819515745 
11.0 50.0 19.833714285714287 19.66761904761905 0.4399047619047622 1.4166666666666679 0.0 0.3840798976299487 
11.5 50.0 19.799 19.56495238095238 0.3812857142857149 1.4166666666666679 0.0 0.33570515671064866 
12.0 50.0 19.701428571428572 19.538285714285713 0.3232380952380952 1.2666666666666693 0.0 0.2848365039071941 
12.5 50.0 19.582642857142858 19.578285714285716 0.3670714285714289 1.3666666666666636 0.0 0.33843089680147737 
13.0 50.0 19.665071428571427 20.194190476190478 0.7635952380952387 4.133333333333333 0.01666666666666572 0.7259968074048753 
13.5 50.0 19.911190476190477 20.398190476190475 0.7421428571428571 4.216666666666665 0.0 0.7794508797430136 
14.0 50.0 20.048333333333332 20.538857142857143 0.8103333333333331 4.966666666666665 0.0 0.9035261636705522 
14.5 50.0 20.40195238095238 20.494190476190475 0.5053809523809525 1.8333333333333357 3.552713678800501E-15 0.4289564219369593 
15.0 50.0 20.566619047619046 20.448857142857143 0.4124285714285713 1.100000000000005 3.552713678800501E-15 0.3110187751785767 
15.5 50.0 20.693952380952382 20.448857142857143 0.36176190476190484 0.9833333333333343 3.552713678800501E-15 0.27413590637501617 
16.0 50.0 20.66695238095238 20.418857142857142 0.34209523809523795 1.3333333333333321 3.552713678800501E-15 0.30240158940313633 
