#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:34+0000 #
#####################################################################
# seed = 122.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 384.0 4.428571428571429 0.2208230809988623 554.0 4.704761904761905 0.051859712690037606 596.0 4.16374269005848 0.04486630490627727 283.0 4.0 0.4283906980717728 549.0 4.717948717948718 0.052843553936450106 
2.000011325486013 202.0 5.0 NaN 119.0 4.666666666666667 NaN 131.0 3.8545454545454545 NaN 253.0 4.0 NaN 124.0 4.166666666666667 NaN 
3.000011325486013 369.0 5.142857142857143 NaN 130.0 1.0 NaN 121.0 3.5 NaN 371.0 4.666666666666667 NaN 129.0 5.0 NaN 
4.000011325486013 378.0 4.133333333333334 0.18310453300266868 157.0 1.0 NaN 131.0 4.0 NaN 286.0 NaN 0.32497007179028575 155.0 NaN NaN 
5.000011325486013 267.0 5.166666666666667 NaN 144.0 NaN 0.09192924542189247 151.0 1.0 NaN 286.0 3.0 NaN 140.0 NaN 0.09788912862442274 
6.000011325486013 243.0 6.0 NaN 130.0 NaN NaN 153.0 NaN 0.09087894122496198 291.0 3.0 NaN 129.0 NaN NaN 
7.000011325486013 261.0 6.0 NaN 129.0 NaN 0.11363584079042355 132.0 NaN 0.12074099500570089 284.0 3.0 0.3459608731460182 129.0 NaN 0.11363584079042355 
8.000011325486014 255.0 6.0 0.2883390823999443 128.0 NaN 0.11842987079659874 129.0 NaN 0.12177929079433866 282.0 3.0 0.35107407082790487 128.0 NaN 0.11842987079659874 
9.000011325486014 244.0 6.0 NaN 128.0 NaN 0.11842987079659874 129.0 NaN 0.12177929079433866 282.0 3.0 0.35107407082790487 128.0 NaN 0.11842987079659874 
10.000011325486014 242.0 6.0 0.3195501833659459 128.0 NaN 0.11842987079659874 129.0 NaN 0.12177929079433866 282.0 3.0 0.35107407082790487 128.0 NaN 0.11842987079659874 
11.000011325486014 244.0 6.0 0.3101003184749682 128.0 NaN 0.11842987079659874 129.0 NaN 0.12177929079433866 282.0 3.0 0.35107407082790487 128.0 NaN 0.11842987079659874 
12.000011325486014 243.0 6.0 0.3134340646415319 128.0 NaN 0.11842987079659874 129.0 NaN 0.12177929079433866 282.0 3.0 0.35107407082790487 128.0 NaN 0.11842987079659874 
13.000011325486014 242.0 6.0 0.3167953624293068 128.0 NaN 0.11842987079659874 129.0 NaN 0.12177929079433866 282.0 3.0 0.35107407082790487 128.0 NaN 0.11842987079659874 
