#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:25+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3560396741055623 50.5121603016541 49.87414363498743 82.4288335450216 0.0 19.041225975119524 
1.0 2000.0 3.3994434523809516 67.73770473873122 64.34967795301694 99.91470272573626 0.0 20.927329329102193 
1.5 2000.0 7.0953904761904765 75.7089592420135 68.65833456668884 97.83695067744468 0.0 20.281154640652787 
2.0 2000.0 10.704658513708514 72.33281737149909 61.75721073369246 95.88682049587466 0.0 22.87129152099704 
2.5 2000.0 13.416191752691752 68.59633888423653 55.38721260773526 93.09867506138741 0.0 19.015025765511293 
3.0 2000.0 16.194142117523 75.42982776052312 59.428173738238215 91.2453493280313 0.0 16.555269472793356 
3.5 2000.0 18.59887437546114 75.43885762648269 57.18897159878489 92.87476660621168 0.0 17.571678109711627 
4.0 2000.0 21.191826046612057 74.27204519096313 53.442936532518466 96.71467806792224 0.0 16.560098649528822 
4.5 2000.0 23.339604017574704 62.9861683285855 41.081580411576894 80.93333805635672 0.0 15.305501864089079 
5.0 2000.0 25.897797827452045 53.97672708260091 30.150564915287294 67.84703873196219 0.0 15.409303485825877 
5.5 2000.0 28.08575112508965 49.70502502689518 26.44040338627052 75.6685618058372 0.0 15.045165350076022 
6.0 2000.0 30.228095723250348 50.81375644493699 26.254549709507444 73.26702731361672 0.0 12.76051716477881 
6.5 2000.0 32.11258950857579 46.558022643829794 17.84645554497587 59.30246936684689 0.0 10.279842667249811 
7.0 2000.0 34.1607369718599 54.7882454196697 24.305662319727443 65.8209880331546 0.0 13.32852676048616 
7.5 2000.0 35.86113023898962 68.65633405495869 34.79767086155679 85.71451813684129 0.0 11.745906369866402 
8.0 2000.0 38.02714777156277 61.57890509707547 26.44267122733695 68.44993529528338 0.0 10.942764039456923 
8.5 2000.0 40.00654711945011 64.92067887896629 28.13712501218812 93.59828780896623 0.0 11.49953783967087 
9.0 2000.0 42.52202505805028 53.722669511835655 19.077929872697553 62.822379418426245 0.0 10.88507233963554 
9.5 2000.0 44.39080158327637 61.18456503184861 21.887984494986966 68.27042961812575 0.0 11.40279326031592 
10.0 2000.0 46.1583505387251 61.83874973705517 23.063846938597287 78.90409592670723 0.0 11.884715856976998 
10.5 2000.0 47.75288673201342 56.4186758849032 17.541668999509167 78.29883754763954 0.0 12.115305393931607 
11.0 2000.0 49.46708159522146 63.96508422067547 19.989245134711577 80.3139921268976 0.0 12.337684946990752 
11.5 2000.0 50.88351637567715 65.38670209766039 18.35140076605642 83.19452690850076 0.0 12.445627749416454 
12.0 2000.0 52.34578927629036 47.66644109127942 15.183280940715779 86.85730042198658 0.0 12.150147197598729 
12.5 2000.0 53.953510914919 55.93389459880533 14.398399612365788 81.641786081925 0.0 12.135510810792844 
