#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:07+0000 #
#####################################################################
# seed = 40.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0223865169010669 61.0 3.9242424242424243 0.2386807181889149 86.0 3.336842105263158 0.07751937984496124 89.0 3.4805194805194803 0.06179775280898876 45.0 3.933333333333333 0.45033068783068786 86.0 3.336842105263158 0.07751937984496124 
2.022386516901067 18.0 3.2 0.816137566137566 26.0 2.581818181818182 0.8072843822843823 26.0 2.581818181818182 0.7986568986568987 15.0 NaN 0.4477427334570192 25.0 2.533333333333333 0.8412657342657343 
3.022386516901067 5.0 NaN NaN 11.0 2.892857142857143 NaN 10.0 2.4761904761904763 NaN 6.0 NaN NaN 8.0 2.8 NaN 
4.022386516901067 11.0 5.333333333333333 NaN 4.0 2.6666666666666665 NaN 7.0 2.4 NaN 9.0 NaN NaN 7.0 2.0 NaN 
5.022386516901067 41.0 3.676190476190476 NaN 5.0 1.0 NaN 7.0 2.6666666666666665 NaN 7.0 NaN 1.3413561076604554 11.0 1.0 NaN 
6.022386516901067 53.0 3.575 NaN 8.0 1.0 NaN 6.0 2.0 NaN 6.0 NaN 1.5926932367149755 7.0 NaN 0.618785975928833 
7.022386516901067 25.0 3.9047619047619047 NaN 11.0 1.0 NaN 6.0 2.0 NaN 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
8.022386516901067 13.0 4.6 NaN 7.0 NaN 0.618785975928833 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
9.022386516901067 10.0 4.666666666666667 NaN 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
10.022386516901067 10.0 5.333333333333333 NaN 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
11.022386516901067 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
12.022386516901067 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
13.022386516901067 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
14.022386516901067 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
15.022386516901067 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
16.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
17.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
18.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
19.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
20.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
21.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
22.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
23.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
24.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
25.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
26.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
27.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
28.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
29.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
30.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
31.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
32.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
33.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
34.022386516901065 10.0 5.333333333333333 1.3226190476190476 6.0 NaN 0.8052503052503052 5.0 NaN 0.65625 6.0 NaN 1.5926932367149755 6.0 NaN 0.8052503052503052 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:10+0000 #
#####################################################################
