#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:10+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.405685510071475 49.12625888259216 48.40947554925883 79.56574534064224 0.0 15.785960162887323 
1.0 1000.0 3.4330000000000003 46.81047118609296 43.40527118609296 75.8499708533661 0.0 16.652541938980637 
1.5 1000.0 7.804360714285714 30.343045576018515 22.72219517919312 48.53917637062238 0.0 9.632225752626319 
2.0 1000.0 11.63326507936508 48.120404889260065 37.21196426876944 65.33213952420407 0.0 16.262084764857914 
2.5 1000.0 14.675292604617605 44.272117486286156 30.640014564208233 60.58638558360433 0.0 13.27315651388724 
3.0 1000.0 17.795465559440558 45.18522820069319 28.96431508250762 57.12016159347498 0.0 14.09778438217307 
3.5 1000.0 20.88464715007215 44.14278884966174 25.61922077606867 56.10028413312865 0.0 12.0990196514612 
4.0 1000.0 24.128163056388058 41.98161547887369 20.79254007633445 56.90466190415631 0.0 11.265095914518382 
4.5 1000.0 27.397936614366028 43.42296950155182 19.83326908086911 54.942130264188485 0.0 11.097435882358454 
5.0 1000.0 30.625687195892343 40.585079969845914 16.735737758145337 54.23212337138554 0.0 9.435941833346375 
5.5 1000.0 33.76124464195935 45.6301171333921 15.974181484729478 53.52430434037842 0.0 9.060163517842867 
6.0 1000.0 36.578619295191395 38.30293352700398 13.495212686364535 48.4271201021201 0.0 8.89598631807303 
6.5 1000.0 39.48781558817859 38.34411929175603 10.824458265923894 49.131798579345755 0.0 7.915003983152293 
7.0 1000.0 42.75675566523092 39.14299041910015 13.876211329677794 57.636471519673606 0.0 10.689857896217369 
7.5 1000.0 46.04761980055813 46.09808739721835 13.675234451073665 69.62086916351622 0.0 10.127511533462485 
8.0 1000.0 49.300620734826374 42.35646241306985 15.270439583215369 83.3793722617252 0.0 12.253582228778379 
8.5 1000.0 52.279136878668965 32.25437604531287 21.922481247252918 85.6131396166613 0.0 16.404204509275765 
9.0 1000.0 54.644216208069096 25.91724075707174 29.67189727631632 96.59015066890451 0.0 18.852295218293456 
9.5 1000.0 57.811489977095924 26.830017533573276 32.24793553560672 83.99360307865659 0.0 18.998985832496736 
10.0 1000.0 60.24088673834469 32.36831397382058 29.55178125489373 84.6871084730319 0.0 19.475898118467487 
10.5 1000.0 62.71084717624272 40.21636302613841 25.367837626178503 84.31201787320681 0.0 16.5075169675581 
11.0 1000.0 65.2092934411299 34.95760677054597 31.79437874299997 92.73924146769569 0.0 16.489591302052084 
11.5 1000.0 67.96807806448231 25.21891528652452 43.70421379992754 90.11032120260549 0.0 21.01367973260427 
12.0 1000.0 71.09726764845452 29.9869442851025 41.945000539110396 90.60214504259297 0.0 19.009799518289416 
12.5 1000.0 73.11924401820339 32.77646103800753 41.3402753540745 91.03705375142647 0.11250148795167547 18.391132213611492 
13.0 1000.0 74.10255015709082 33.12900145998163 41.9750330909369 105.53669169238056 0.178461208094447 20.07538801724302 
13.5 1000.0 75.19030354518439 25.7051103756397 50.1092416279445 91.17479531031927 0.0 17.620608396760403 
14.0 1000.0 75.9935971751075 40.27241991612901 37.234944470675266 91.93105543891753 0.0 16.58923041410871 
14.5 1000.0 77.1894552054299 31.849419008192037 46.77618493543262 101.07772272409842 0.08333333333333304 17.066849087577964 
15.0 1000.0 78.33469522605593 31.31661502466282 47.94811333260046 102.76121579640055 0.0 16.35520166785278 
15.5 1000.0 78.10362469504145 36.48882953887581 42.93966351498001 108.15468809674793 0.0 18.036821252942147 
16.0 1000.0 77.56509093496071 22.926649758988983 55.91212806764956 98.25765812913848 0.0 17.457155667478187 
16.5 1000.0 77.7262595398011 31.92343336974214 46.70622538243197 98.6934372926919 0.0 18.884762444534896 
17.0 1000.0 78.52218721306996 24.255909101258 54.53145639167081 106.15709927910295 0.0 18.518172796930514 
17.5 1000.0 78.20820709565218 28.946418987935676 50.32527818049756 97.59115841185333 0.0 16.283196852840206 
18.0 1000.0 78.29347393196888 26.69763895502178 52.59062038618157 87.30150248177134 0.0 15.381611139871115 
18.5 1000.0 78.76500784214065 31.44597921806903 47.826044396364445 94.45549334916241 0.0 15.443022286601874 
19.0 1000.0 78.4891569754396 29.33617189574346 49.74649143083008 94.45549334916241 0.31071428571428505 17.151202084065837 
19.5 1000.0 78.61273522618785 19.477535027662892 59.52884422256752 95.7509387005463 0.0 17.201718755394435 
20.0 1000.0 77.59647346587309 22.310441796793533 56.08359948459407 99.90265458304425 0.0 17.425234282388832 
20.5 1000.0 76.57118076102468 18.313709861994937 59.111302395690586 98.5666750775884 0.0 17.3510418251513 
21.0 1000.0 75.66711166470981 31.284617088503925 46.232351807715794 100.2457116168457 0.0 16.21671067973165 
21.5 1000.0 75.14774086168772 22.50066710528542 53.71410659604035 110.77578912577229 0.0 19.1541178480147 
22.0 1000.0 75.58323744760992 20.57150002738881 56.018966674866604 104.234196072918 0.0 17.091629982877052 
22.5 1000.0 76.76414195356189 27.70779421814733 49.914193922511025 99.48222265323355 0.0 18.209366246157458 
23.0 1000.0 76.36908465722921 39.66159955755903 38.50400466675223 99.48222265323355 0.0 15.128663781811161 
23.5 1000.0 76.2575149582281 29.198232056393984 48.26685690971563 90.63290841425516 0.0 13.769352629344006 
24.0 1000.0 76.63075000338306 32.45817189822247 45.184306919965096 91.73400267323203 0.0 16.19583071761512 
24.5 1000.0 76.72251437723384 33.28117708979998 44.5058625420462 93.86455908559019 0.0 16.321305288413207 
25.0 1000.0 76.81876842502892 24.12388022673929 53.13703571348711 87.45424212091949 0.0 14.378099957608665 
25.5 1000.0 76.06155291536115 31.530109228071357 45.68419638040069 89.79588569606894 0.0 12.917436450350015 
26.0 1000.0 75.29760782375205 39.18433215880546 38.27067071654984 88.96255236273561 0.0 13.850310841907723 
26.5 1000.0 75.30050553502211 28.46531965489979 47.853733581960086 93.71420981569993 0.0 16.0539274382501 
27.0 1000.0 74.97444009697789 38.09694874019735 38.55460918498038 88.8033143347406 0.0 16.11287283191496 
27.5 1000.0 74.30702848751216 22.756045420865085 52.57299222445679 89.70583058930012 0.0 15.095461058371509 
28.0 1000.0 74.46086822106696 19.58889288214162 55.67189067854106 91.18160284427987 0.0 15.283192983015235 
28.5 1000.0 74.6047983135365 32.149710823185714 43.77785559266775 91.21607501003955 0.0 14.93846438536348 
29.0 1000.0 74.37400009431907 24.536278523158142 50.419200875166304 93.00588256301809 0.0 16.26308575211884 
29.5 1000.0 73.80670533363617 25.287885498470807 48.9364820104004 98.59757495508146 0.0 16.87719108857066 
30.0 1000.0 72.70272058289298 23.43877741979156 49.83264679531244 92.31594578642667 0.0 16.657696966788464 
30.5 1000.0 72.30840656773285 25.90888307694383 47.306540930457935 92.6958725319916 0.0 17.566070613712295 
31.0 1000.0 72.75075875928458 20.703251250109975 52.53317284835509 97.95594431387103 0.0 18.051877981329504 
31.5 1000.0 72.90073240612014 20.4487198232689 52.89981033552538 96.44839030796159 0.0 16.428387886277815 
32.0 1000.0 73.19230863674564 21.226595376525733 52.607693606055 96.44839030796159 0.0 17.496290553503567 
32.5 1000.0 73.02841191974385 35.096320126564 39.83033639414489 82.86231631868486 0.0 16.30935628973584 
33.0 1000.0 73.05645354606337 27.61454436766045 46.66545097541752 91.37085083803886 0.0 16.65340205048505 
33.5 1000.0 73.32228155552478 23.63961116659544 50.19514916044285 83.23871400439647 0.0 15.123577122981835 
34.0 1000.0 73.03406960414763 26.11216168484819 48.14692505517986 86.92757868054879 0.0 17.146243176680457 
34.5 1000.0 73.34961377765026 20.03081739469155 53.880541060240745 93.04173810365762 0.0 15.235232865010653 
35.0 1000.0 73.97372467418556 26.561527173829617 47.91362995432821 92.32457666711976 0.0 13.835054025999755 
35.5 1000.0 73.91862634755834 23.206679916838528 51.063487121177964 90.0152526567747 0.0 13.767564919217714 
36.0 1000.0 73.01567509940121 25.052575344812894 48.39640291946459 91.31290297403197 0.0 15.948724688121317 
36.5 1000.0 72.83066276341586 20.499716783494513 52.69874202215726 93.33077703036108 0.0 16.023435324734876 
37.0 1000.0 72.76345162065907 20.037287882676022 53.14964777615488 88.02329098213673 0.0 15.3873816673453 
37.5 1000.0 72.33982902391584 21.65998503179719 51.33436263616632 86.61702178846716 0.0 14.400440278816871 
38.0 1000.0 71.40790593342305 27.246470342102562 44.97874755403106 87.61702178846716 0.0 14.026541281081773 
38.5 1000.0 70.46227511827162 20.108832491764357 51.061373452518794 90.56592201609432 0.0 15.404450160877058 
39.0 1000.0 71.48085865254335 23.73405066933001 48.573394605336574 96.78762006617842 0.0 16.0875660636054 
39.5 1000.0 71.74166757418281 20.702744356885045 51.69051744150582 86.71971727570227 0.0 15.74419856035956 
40.0 1000.0 71.51867065512157 22.580399798002922 49.92641794419346 92.4800157209193 0.0 15.749275008269564 
40.5 1000.0 71.49367687783537 19.295060587511195 52.685083130189646 88.53523304162522 0.0 16.92023509353416 
41.0 1000.0 70.76763490711582 22.81086682406064 48.51993739752596 82.30389854853176 0.0 16.453400359284213 
41.5 1000.0 70.28697835590174 22.77763694107147 48.33971326048287 93.1962044900131 0.0 17.409219026681374 
42.0 1000.0 70.61299160899759 32.288345908968964 39.7682632361657 81.59487784874075 0.0 16.544700477794766 
42.5 1000.0 71.07578066562905 25.09612466643496 46.87908269321504 83.36374399239355 0.0 14.982128050739586 
43.0 1000.0 70.67502986854518 20.591878664668602 50.74555577002399 83.84198811638633 0.0 15.664448690123928 
43.5 1000.0 69.90442928582023 22.55061007124402 48.10405999403295 86.46676466864591 0.0 17.096317541838793 
44.0 1000.0 69.50762858156244 23.47105776469272 46.7784933641183 86.08090148855341 0.0 16.019767351412472 
44.5 1000.0 69.67668667203395 23.640610076913507 46.752155001624715 85.52732400551291 0.1336767757108177 15.6936343862768 
45.0 1000.0 69.30402905776333 34.84397665363717 36.2458064101567 86.9044822157401 0.0 16.662632808535257 
45.5 1000.0 69.32139561859786 24.347460147462012 45.4438062951748 86.19220224647974 0.37206086281031503 15.528300212915745 
46.0 1000.0 69.81135731576542 22.53139494250624 47.771977883101265 82.30707864959827 0.0 14.383740861398113 
46.5 1000.0 70.0015230120612 24.74877665264691 45.74289912389664 80.4157808830193 0.0 14.377061807335748 
47.0 1000.0 69.7520407704872 36.25872503246829 34.67125005138061 84.70611128139396 0.0 15.387209018798005 
47.5 1000.0 69.49283055853988 23.36551378877107 46.734423697684484 83.16083693594362 0.0 16.86946544097474 
48.0 1000.0 69.42828456114889 25.641419958446548 44.672388936839106 84.43918455733503 0.0 15.269193115414774 
48.5 1000.0 68.61576514837327 24.021382769450998 45.27953147543505 81.99978267633067 0.0 17.585923308873053 
49.0 1000.0 68.34451965079307 24.070154341580785 45.31811295879176 82.83371588966936 0.0 17.04963199763812 
49.5 1000.0 67.76969366864397 24.554585015679123 44.432101064036566 82.78413108491367 0.0 16.773966480507447 
50.0 1000.0 67.1066784915456 24.307100375820227 44.2195672363532 84.57017748973104 0.0 16.470520424575053 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:16+0000 #
#####################################################################
