#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:06+0000 #
#####################################################################
# seed = 56.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 89.0 Infinity 0.652932176284056 336.0 Infinity 0.40074209608085665 548.0 Infinity 0.1817873073803731 32.0 NaN 1.2300360428514898 356.0 Infinity 0.35853468472850514 
2.0012441749383925 21.0 Infinity NaN 40.0 Infinity NaN 199.0 Infinity NaN 23.0 NaN NaN 51.0 1.0 NaN 
3.0012441749383925 54.0 Infinity NaN 21.0 Infinity NaN 89.0 Infinity NaN 46.0 Infinity NaN 25.0 NaN NaN 
4.0012441749383925 66.0 Infinity NaN 45.0 Infinity NaN 129.0 Infinity NaN 57.0 Infinity 0.39667606755000073 38.0 Infinity NaN 
5.0012441749383925 39.0 NaN 0.6924733314258863 52.0 NaN 0.3441714198467237 124.0 Infinity NaN 21.0 Infinity 1.3670537032398147 29.0 NaN 0.5979052080589468 
6.0012441749383925 51.0 Infinity 0.4704126015675495 14.0 NaN NaN 39.0 NaN NaN 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
7.0012441749383925 16.0 NaN 1.6271118309395043 11.0 NaN 1.4982121029623343 60.0 Infinity NaN 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
8.001244174938392 14.0 NaN NaN 11.0 NaN 1.4982121029623343 77.0 Infinity 0.4855890946210952 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
9.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 76.0 Infinity NaN 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
10.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 28.0 Infinity NaN 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
11.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 27.0 Infinity 1.0003209079801392 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
12.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 18.0 NaN 1.5366793545945936 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
13.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 14.0 NaN 1.8656115511454294 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
14.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 14.0 NaN 1.8656115511454294 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
15.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 14.0 NaN 1.8656115511454294 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
16.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 14.0 NaN 1.8656115511454294 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
17.001244174938392 13.0 NaN 1.6899704074605462 11.0 NaN 1.4982121029623343 14.0 NaN 1.8656115511454294 15.0 NaN 1.606502442335412 12.0 NaN 1.3838264750313434 
