#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8270752269779506 6.785371152829336 6.36175448616267 21.264928127428128 0.0 4.355965912990883 
1.0 2000.0 1.786935119047619 6.471161921287347 4.702060135573062 18.534992784992788 0.0 3.6850254739912005 
1.5 2000.0 3.608074404761904 6.247340018388044 2.8187580739436005 15.876984126984127 0.0 2.784357540499665 
2.0 2000.0 4.7556125 6.2109024423418 1.9871074604102466 12.960317460317459 0.0 2.0321975963232637 
2.5 2000.0 5.351938131313132 6.458816351415123 1.9543960876317794 14.391172405838574 0.0 2.1040225993466013 
3.0 2000.0 5.756767316017316 6.914681330768601 2.0925017048389742 16.274589299589298 0.0 2.554242402067334 
3.5 2000.0 6.059662085137085 7.1158941826699795 2.021391078397194 12.558312520812521 0.0 2.2422266585299977 
4.0 2000.0 6.324929713342213 7.020546397829867 2.0665977445354646 16.473312592120642 0.0 2.3403331942239447 
4.5 2000.0 6.5610164960039965 6.673307862424813 1.8565254266158675 11.29722222222222 0.0 1.8552650367657193 
5.0 2000.0 6.840683636502387 6.943328159198902 1.9811822822022316 11.996003996003997 0.0 2.0492576630349926 
5.5 2000.0 7.119439632099926 7.343822714284451 2.051798302366297 15.557457819957818 0.0 2.1691484782843484 
6.0 2000.0 7.317683200051582 7.561155989015197 2.126653463808617 13.737039349539351 0.0 2.2153686256318355 
6.5 2000.0 7.521990132416603 7.565112917999431 2.3383640861533785 13.021173102882617 0.0 2.281102826765223 
7.0 2000.0 7.801182210314195 7.3617201564182535 2.349487634781257 14.464478370786418 0.0 2.3435137406984827 
7.5 2000.0 8.040397002548106 6.827946232673744 2.452965126543136 16.436696636696634 0.0 2.6098394076286677 
8.0 2000.0 8.164254521753186 6.890909476247193 2.485340171172492 16.06494338994339 0.0 2.5860249511496853 
8.5 2000.0 8.23874603890047 7.010515046619184 2.616105984610957 13.744286269286269 0.0 2.6200461229090606 
9.0 2000.0 8.357288877316353 6.986979163441896 2.7849591494115415 14.144073981573978 0.0 2.586619945516797 
9.5 2000.0 8.426319664651224 6.924216569115626 2.7841997766244226 13.84505772005772 0.0 2.52429965065765 
10.0 2000.0 8.370088176013873 7.197146428492949 2.728956040643036 14.504610095786566 0.0 2.5091744018282123 
10.5 2000.0 8.492042695322823 7.544849771666901 2.6740139327942773 15.612448662448658 0.0 2.647207229213028 
11.0 2000.0 8.627268761975301 7.851464836945987 2.5467007067310847 15.46866466866467 0.0 2.6623750393527863 
11.5 2000.0 8.716225674875146 7.823004843823874 2.6800985286316705 17.994159637232393 0.0 2.7251175167155988 
12.0 2000.0 8.962194727979373 7.651156572219964 2.904748136636661 17.994159637232393 0.0 2.936036005284492 
12.5 2000.0 9.180459843854079 7.229869132106066 3.2295134967995978 18.158349983349986 0.0 3.285349574041443 
13.0 2000.0 9.231252403741806 7.263437697804623 3.0417180881541235 20.39256669972614 0.0 3.216239030105865 
13.5 2000.0 9.351355309069703 7.360272265395528 3.0423320569150003 18.889780858975907 0.0 3.2056476025171405 
14.0 2000.0 9.393043024189538 7.427582975996153 3.167504174829567 18.220037152390095 0.0 3.2807834018024242 
14.5 2000.0 9.373692417314855 7.383777604138211 3.1854451493239258 22.431895112970967 0.0 3.498052199139962 
15.0 2000.0 9.537831998546647 7.678044564090001 3.1768035582086873 22.431895112970967 0.0 3.654802772810213 
15.5 2000.0 9.668976135384218 7.576150222852061 3.2836527175372274 21.289152423943445 0.0 3.694774700892179 
16.0 2000.0 9.80778833149949 7.429866834230097 3.4842600410105153 19.391421087512423 0.0 3.7473082794631205 
16.5 2000.0 9.969560450332601 7.231950750815394 3.6760486673848196 23.966458871851597 0.0 3.985840178834994 
17.0 2000.0 9.931944066083746 7.381458932417967 3.703033968601717 20.466458871851597 0.0 4.066425989599659 
17.5 2000.0 9.906135636546924 7.092644262261461 3.9379384806775772 22.71924521556874 0.0 4.354438724795433 
18.0 2000.0 9.941162382526691 7.357923600389018 3.8210609043788675 20.538399264881637 0.0 4.054723282673434 
18.5 2000.0 9.871474181149027 7.355134601184473 3.9366800823539423 21.83051448895102 0.0 3.964287017866675 
19.0 2000.0 9.788750709825106 7.1200904527468625 3.99201143145324 23.97047417237045 0.0 4.1175091963631205 
19.5 2000.0 9.749999129358956 7.000113767512967 4.100547748988567 25.53012909433188 0.0 4.499819717041972 
20.0 2000.0 9.711066775353537 6.996470002141186 3.822735096578721 24.77642200577724 0.0 4.254987743367293 
20.5 2000.0 9.690185211712569 6.827873872625408 3.781891406358286 21.282860126629487 0.0 4.444506034918567 
21.0 2000.0 9.649204306136754 6.841858121173558 3.74507983735424 21.37058934357696 0.0 4.532208315439335 
21.5 2000.0 9.596597699649525 7.433363586139586 3.6003868617030648 27.763366007431497 0.0 4.366272321382062 
22.0 2000.0 9.57896152206212 7.496128018428553 3.504204239390986 21.475210320295467 0.0 4.175360914272952 
22.5 2000.0 9.642268171890656 7.365091670538958 3.482635858837386 21.29862301870817 0.0 4.05092199683841 
23.0 2000.0 9.736016214213201 7.52806346458742 3.536262032573863 20.240618178616224 0.0 3.927939528000056 
23.5 2000.0 9.789493429962617 7.352304234505854 3.6538739696337355 25.11312006277176 0.0 4.249464583259362 
24.0 2000.0 9.706794688401494 7.288676455758589 3.722174466507802 21.547923427210677 0.0 4.307618878388416 
24.5 2000.0 9.755521797927921 7.1247459516840825 3.835797187309438 31.00096235837419 0.0 4.546393570465787 
25.0 2000.0 9.813142283107483 7.31587542552452 3.9313056530672683 28.138156465212603 0.0 4.467966639006598 
25.5 2000.0 9.89838886027753 7.603762112603864 3.8167161793204745 24.962261449831775 0.0 4.481391625276834 
26.0 2000.0 9.878433010882262 6.890589934904987 3.9647988352238994 24.381733578673614 0.0 4.768578848078043 
26.5 2000.0 9.822237874323054 6.803496241232788 3.7857735181307546 23.61095469507335 0.0 4.540249588727797 
27.0 2000.0 9.78740934653843 7.193805389122801 3.4927461437149767 25.857970130908008 0.0 4.127803844505216 
27.5 2000.0 9.668642426406613 6.885369274113798 3.6956834884624183 25.01430145474095 0.0 4.309431981900664 
28.0 2000.0 9.578703568576321 7.008418474893998 3.7188505589489114 26.832831623514757 0.0 4.450968878388221 
28.5 2000.0 9.520606413464249 7.2412917888698844 3.7735774917152036 25.832831623514757 0.0 4.2235672119484144 
29.0 2000.0 9.491504002457454 7.228378291528323 3.767391879037954 28.651879339686996 0.0 4.434502410774815 
29.5 2000.0 9.564454258417227 6.967311835190355 3.7087111906698125 25.503296617557666 0.0 4.293135933264105 
30.0 2000.0 9.59783213072707 7.706860669658281 3.4868602238887014 21.8060248853033 0.0 4.234062837550389 
30.5 2000.0 9.506496277869292 7.0865583173915425 3.4847837262780352 23.890930687870096 0.0 4.230129998338146 
31.0 2000.0 9.438942229877025 7.188546460384558 3.657052075816694 26.801659546164203 0.0 4.669527361950997 
31.5 2000.0 9.359226461782853 7.3814189724032655 3.5504481048642527 26.483746508225096 0.0 4.315927328807284 
32.0 2000.0 9.327228330157734 7.640581830950169 3.4713244687260114 25.330813879962484 0.0 4.335899237608653 
32.5 2000.0 9.513812825346417 7.513802868401339 3.471641037101881 23.751831098038537 0.0 4.073967971812974 
33.0 2000.0 9.605843391940695 7.088432666449602 3.5875386493284713 24.46121025658396 0.0 4.45701566775685 
33.5 2000.0 9.560944032171829 7.504134508832565 3.577750049315604 24.67787692325063 0.0 4.34329327104047 
34.0 2000.0 9.600594554081848 7.074963194988176 3.535814468464074 29.715057452867054 0.0 4.603267665779351 
34.5 2000.0 9.561742231455499 6.454912762449184 3.884089626761842 26.082335273086045 0.0 4.756714713803458 
35.0 2000.0 9.584971581128036 6.49356603919816 3.8847260889568087 26.932218327767867 0.0 4.884569933224912 
35.5 2000.0 9.407289954386382 6.438405377183166 4.01611243456941 24.54769291782685 0.0 5.023193344604841 
36.0 2000.0 9.266815762182258 6.2853377099865035 3.8641441851643172 25.431060973247007 0.0 5.258944040740805 
36.5 2000.0 9.240554301203728 6.288446444169006 3.836101814503533 25.181060973247007 0.0 5.221994922794441 
37.0 2000.0 9.128552651977154 6.650579736576197 3.5950216535597663 24.03509324409008 0.0 4.558198629713893 
37.5 2000.0 9.106764626480839 6.863438701574746 3.690905992944912 23.719409929408926 0.0 4.7137370524571205 
38.0 2000.0 9.044922375973863 6.741708745203661 3.5333614949672594 24.66620581203096 0.0 4.4740715276779035 
