#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 56.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 95.0 Infinity 0.5510146063087238 244.0 Infinity 0.2289471116315378 329.0 Infinity 0.09625126646403243 40.0 Infinity 0.9196178481017194 233.0 Infinity 0.2555436337625178 
2.0012441749383925 44.0 Infinity NaN 52.0 Infinity NaN 159.0 Infinity 0.4243535988819007 46.0 Infinity NaN 60.0 Infinity NaN 
3.0012441749383925 67.0 Infinity NaN 46.0 Infinity NaN 119.0 Infinity NaN 60.0 Infinity 0.4205582906443974 49.0 Infinity NaN 
4.0012441749383925 45.0 Infinity 0.7010381426852015 65.0 Infinity 0.31490698554171953 99.0 Infinity NaN 29.0 Infinity 1.0827495085545022 47.0 NaN 0.5712474468971279 
5.0012441749383925 34.0 Infinity NaN 29.0 NaN 0.9939486074402526 85.0 Infinity NaN 27.0 Infinity 1.1148932111282042 42.0 NaN NaN 
6.0012441749383925 37.0 Infinity 0.8797869950191931 24.0 NaN NaN 98.0 Infinity NaN 27.0 Infinity 1.1148932111282042 39.0 NaN 0.6773326013596975 
7.0012441749383925 30.0 Infinity 1.1211817383014493 28.0 Infinity NaN 62.0 Infinity NaN 27.0 Infinity 1.1148932111282042 26.0 NaN NaN 
8.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 74.0 Infinity NaN 27.0 Infinity 1.1148932111282042 27.0 NaN NaN 
9.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 90.0 Infinity NaN 27.0 Infinity 1.1148932111282042 23.0 NaN 1.115587034717379 
10.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 64.0 Infinity NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
11.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 63.0 Infinity NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
12.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 64.0 Infinity NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
13.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 40.0 NaN NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
14.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 54.0 NaN NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
15.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 76.0 Infinity NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
16.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 41.0 Infinity NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
17.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 42.0 NaN NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
18.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 53.0 Infinity 0.6026044595528126 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
19.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 28.0 NaN 1.1524573423952964 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
20.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 31.0 NaN NaN 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
21.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 30.0 NaN 0.9859972232726472 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
22.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 28.0 NaN 1.0785344399009653 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
23.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
24.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
25.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
26.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
27.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
28.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
29.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
30.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
31.001244174938392 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
32.00124417493839 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
33.00124417493839 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
34.00124417493839 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
35.00124417493839 28.0 Infinity 1.164559798973775 23.0 NaN 1.0978596626969543 26.0 NaN 1.2043557704427978 27.0 Infinity 1.1148932111282042 22.0 NaN 1.1587197787196841 
