#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:56+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
8.0 500.0 83.88057827529367 81.29910848527044 2.9299097126049616 11.006102720808599 0.033456657721345096 2.2017957371945296 
8.5 500.0 83.91522392983693 80.87279143138684 3.4130572694651016 17.76967362702657 0.00814361507086403 2.7043064267367427 
9.0 500.0 84.1050954967633 80.42953291224786 3.902060265162961 17.31146239381531 0.07576410517586396 2.6911267931744773 
9.5 500.0 84.40366478661517 80.48281594494182 4.049961342760152 64.0515411875706 0.022520715438673733 3.7175019104619524 
10.0 500.0 84.50719747241922 80.42805353586827 4.305404152066429 64.0515411875706 0.022224997225038123 3.7489026893409187 
10.5 500.0 84.57805181789315 80.79919233322502 4.099982704258993 18.88332994404977 0.0 2.5692544093836847 
11.0 500.0 84.540163660007 79.70902834810977 5.007853882954661 55.33050241382284 0.0 3.7889632467097942 
11.5 500.0 84.39849114731157 79.48844301833806 5.030178466489462 16.163396489131785 0.0 3.006033834050724 
12.0 500.0 84.27399895196822 79.75455831932011 4.76618730293614 13.254715872362937 0.0 2.8856835849357756 
12.5 500.0 84.09228677854652 79.4975576308445 4.742867307494704 14.365711657623436 0.0 2.78341106360086 
13.0 500.0 84.03724146074943 79.52095825401996 4.713804752257431 12.844406165729694 0.0 2.737710298252406 
13.5 500.0 83.92138499150488 79.75708306746573 4.3389297741216435 13.306426622912682 0.0 2.52516066943072 
14.0 500.0 83.82734313450567 80.53443918879539 3.796046379214176 59.13576043839201 0.0 3.3678490146562656 
14.5 500.0 83.91067370136743 80.48319935032288 3.6772819754291084 11.711630036630027 0.0 2.3155117884354937 
15.0 500.0 83.9218299851679 80.90257861256391 3.252349724939661 10.52915417915419 0.0 2.0413291718191156 
15.5 500.0 83.98455738571714 80.96016116889646 3.372141450826433 11.38206690110713 0.0 2.1474979372183625 
16.0 500.0 84.25471192266626 81.0843157780472 3.6213744100069163 57.13743377365668 0.01648620986858873 3.2377701080883936 
16.5 500.0 84.42499193135725 81.09877027081966 3.5570872121170867 16.665087690087688 0.029237055514144572 2.2931855956354967 
17.0 500.0 84.46988138922481 80.60175108740589 4.113872636539585 18.294752959458854 0.01550632889640724 2.602325098034212 
17.5 500.0 84.50285997702848 80.49994076827885 4.263386395948393 18.130690224807886 0.004558814078919227 2.558744423445545 
18.0 500.0 84.319486080861 80.23190631903357 4.422344394322566 17.597572362278257 0.06584996530818898 2.599414576908708 
18.5 500.0 84.09176559140893 80.95215354683157 3.7534451137613667 17.417661994867856 0.004643567646667179 2.559978495325811 
19.0 500.0 84.07783391395327 81.12057942442834 3.470631407447042 20.491715555686127 0.004073704073732642 2.4325620745029153 
19.5 500.0 84.11428731175945 81.11962428818173 3.411663617600151 18.75598328829755 0.010200583729982782 2.2497797290714736 
20.0 500.0 84.05796633734343 80.91760444263339 3.5995584186195626 19.325319099545105 0.007397504456335469 2.385155153718746 
20.5 500.0 84.22408664192704 81.26469710021661 3.2456395298887566 15.499505576982344 0.028127428127419307 1.9810570949253075 
21.0 500.0 84.30328587631838 81.18374828963606 3.2384702769710514 10.693497777592214 0.0012598856252097335 1.8374350204356482 
21.5 500.0 84.37994615844252 80.60379559717887 3.8577981549668077 11.456413619919815 0.07206631947344277 2.085876766160474 
22.0 500.0 84.33622446251346 80.65534300137428 3.8388772305744245 14.14892420101399 0.048565121668815436 2.030756248912158 
22.5 500.0 84.32985424894649 81.03419621694096 3.537289800495041 13.814094239094246 0.006442168942157878 2.041959333935344 
23.0 500.0 84.38030361513758 81.38870436708115 3.273838033436851 12.664408957056025 0.027542392248292913 2.010459326848475 
23.5 500.0 84.36331727966474 81.42037940186748 3.2723617378209666 9.843852226205158 0.005131697507863464 2.074757314112085 
24.0 500.0 84.41020353225916 81.11648439140839 3.553216274144038 60.42855836973483 0.0019466859250201196 3.2388209317297356 
24.5 500.0 84.47527382161519 81.03089465842035 3.6141625525586436 12.059976134976125 0.008787432897349845 2.173062772696444 
25.0 500.0 84.45594715907326 80.50029412678825 4.084724390810129 11.670622433122489 0.0 2.3194219885103213 
25.5 500.0 84.53704989915597 79.87567169909553 4.712277590144034 56.609323356382184 0.0 3.256167545762141 
26.0 500.0 84.45854903266033 79.7223049395565 4.813529741545527 16.476749158134616 0.0 2.413100748886207 
26.5 500.0 84.28464044076091 80.2731898873916 4.180693681345576 16.42202749091294 0.0 2.2395595296364803 
27.0 500.0 83.95623506466013 80.30580533960364 4.064264980135103 56.502003096662534 0.0 3.269915531215497 
27.5 500.0 83.92570184334069 80.31281207624505 4.155894596390877 57.70273116975904 0.0 3.3845313611954624 
28.0 500.0 84.03882589595646 80.83206392444845 3.825364260739258 67.0307486631016 0.016731990919275574 3.6591694644354016 
28.5 500.0 83.84943368501123 80.72603067749095 3.8460362021893975 68.15167218402514 0.001990738020154481 3.753730867198119 
29.0 500.0 83.94555714810645 80.4570798410381 3.927064473823164 22.18369057413176 0.007029455752373792 2.320599311879842 
29.5 500.0 84.01035499863913 80.12811274076876 4.08768751072554 17.286743566890642 0.049460588431159636 2.135618503868776 
30.0 500.0 84.00454539207783 79.88921716903742 4.203669780296354 14.093639972858249 0.09853439044614731 2.0312926085079464 
30.5 500.0 83.98105733484782 79.9995980167908 4.162507598723719 14.090335923965945 5.7703734213987445E-5 2.190321406423744 
31.0 500.0 83.89848244622594 79.92392929790779 4.10096341508957 55.632177995722884 0.009316826963896574 3.201870017539818 
31.5 500.0 83.80684966798768 80.30913903196458 3.6954473157863954 55.632177995722884 0.04635944121238822 3.0991817688662593 
32.0 500.0 83.51231476828126 80.47497239267291 3.5900151984563657 45.80597161397404 0.005932955932962614 2.8908933731484407 
32.5 500.0 83.46087931506918 80.16071772434577 3.895677440313311 45.884992255131245 0.0033335128923255297 3.2136339020595446 
33.0 500.0 83.55308372678233 80.29936412215086 3.8077323577074984 22.13275643774871 0.0358285290560616 2.6151660157965857 
33.5 500.0 83.58506021641719 80.31307226819635 3.7960578833133467 22.002588751118182 0.018866182836774215 2.5501954516435585 
34.0 500.0 83.6110228237531 79.77401444114732 4.186699131799908 21.121697828315483 0.030446063224701447 2.564730823256854 
34.5 500.0 83.66693740544801 79.74858259472315 4.225891389859673 21.412068976774854 0.013391291371171121 2.4349183970481243 
35.0 500.0 83.7450041258621 79.42467398220825 4.4335887538475935 12.471004975416719 0.14313812692294903 2.1972088904111686 
35.5 500.0 83.62972475638396 80.12861227588462 3.644968955740644 12.767807562234786 0.03378232534579695 1.995365942420095 
36.0 500.0 83.65711424799831 80.35854633758055 3.482988512313279 12.964187571114806 0.03854478854478316 1.9533545892008952 
36.5 500.0 83.63949639907736 80.4696772669016 3.4125351208310697 10.726521109609365 0.057638027607055164 2.0092883059611113 
37.0 500.0 83.53482134292436 80.16781193292208 3.598244622158552 15.67185616670912 0.009164120193531744 2.143187306123511 
37.5 500.0 83.576647160545 79.89609218213697 3.9418469244392855 15.523046642899601 0.004856173238522388 2.298418711696975 
38.0 500.0 83.59852897230908 79.83277623508243 3.915791457175435 11.880058830058815 0.005126001449539785 2.3309574908320774 
38.5 500.0 83.53669720109612 80.06816634024058 3.601201004935747 11.674551837051865 0.012845895934120222 2.2282136990626653 
39.0 500.0 83.50909824130119 80.10452916807844 3.661656906287502 14.178611481397859 0.00567113485070081 2.183542591768072 
39.5 500.0 83.38669794140328 79.89508331248925 3.7767501770432346 13.67012570762573 0.023567059015952907 2.228005230619411 
40.0 500.0 83.3447456919873 80.00891748909696 3.810815800054106 15.471632370897048 0.03480408480406538 2.4008664657534204 
40.5 500.0 83.40511173891058 79.87346733735671 3.9554455626390785 19.97473082473082 0.0013986013986055923 2.4864059611010094 
41.0 500.0 83.4038090304877 80.05283729740893 3.714659016194689 20.993609168609176 0.025932585646181394 2.4019853626093854 
41.5 500.0 83.43251615082693 79.84013760358037 3.8104670395076576 19.98123543123544 0.01322239851656093 2.4458583827331255 
42.0 500.0 83.43455595725374 79.88125332340891 3.674342286125802 12.975261829673599 0.020640496414443987 2.212545280322789 
42.5 500.0 83.39108471198713 80.21083595647931 3.4422869734780557 14.65361699703805 0.04288073038075879 2.3901883227199865 
43.0 500.0 83.24891198778151 79.93063001343192 3.5252620827823113 11.943528538884571 0.001081254486834382 2.2806748800433976 
43.5 500.0 83.36927572625322 79.50256526827594 4.1421814189870805 66.38630511645216 0.006888334403811314 3.7027709451286643 
44.0 500.0 83.52766934171929 79.58788799923697 4.135378491493998 66.38630511645216 1.288743935816683E-4 3.601497096094499 
44.5 500.0 83.44800243876351 79.50838170659077 4.103468999141851 21.509865641754175 0.0 2.607664206280026 
45.0 500.0 83.50773742974432 80.21983154325297 3.626178515970726 22.05804687228835 0.0 2.5957317062877547 
45.5 500.0 83.51637191161092 80.40884447716027 3.3740090778330716 10.93432221373395 0.0 2.029790381101394 
46.0 500.0 83.67991065964479 80.04324601601716 3.8447976809721287 13.008598346098381 0.0 2.1993087443206054 
46.5 500.0 83.73934000858962 80.40960457093647 3.5505638608811196 16.150517538017553 0.0 2.252765729073908 
47.0 500.0 83.75347188541592 80.31478053376979 3.531413475841174 10.965150127650134 0.0 2.157993712075096 
47.5 500.0 83.77287908836949 80.05269516337823 3.7493371638404795 11.921159396159396 0.0 2.1306536632979376 
48.0 500.0 83.84702335927746 80.19854481322957 3.7152561803674695 11.010733302645036 0.0 2.0909486581629593 
48.5 500.0 83.79119487465579 80.4786340842269 3.5180837303716452 10.810922410922402 0.0 2.002022889598819 
49.0 500.0 83.73012461611316 80.39066237223389 3.669545656201383 21.322532287973466 0.0 2.2857826471896594 
49.5 500.0 83.68851623274386 80.48903367324111 3.6691196144155103 21.219199509640696 0.0 2.425587385027377 
50.0 500.0 83.60034338075066 80.67408014544795 3.4852955001311012 21.0329908653438 0.0 2.457351384434766 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:57+0000 #
#####################################################################
