#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:01+0000 #
#####################################################################
# seed = 44.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.009986908242473 90.0 Infinity 0.32151675485008824 167.0 Infinity 0.08882235528942115 187.0 Infinity 0.03297682709447416 50.0 Infinity 0.5895793650793653 161.0 Infinity 0.10196687370600413 
2.009986908242473 66.0 Infinity 0.4410408194499104 68.0 Infinity 0.5661350903997961 111.0 Infinity 0.3087087087087087 49.0 Infinity 0.6033122772918693 69.0 Infinity 0.5877261225087312 
3.009986908242473 58.0 Infinity 0.45701908245011696 58.0 Infinity 0.41988854057819575 102.0 Infinity 0.34836601307189546 49.0 Infinity 0.6033122772918693 68.0 Infinity 0.3697240259740259 
4.009986908242473 53.0 Infinity 0.5142850336246563 53.0 Infinity 0.43214217648179915 103.0 Infinity 0.32594775774387436 49.0 Infinity 0.6033122772918693 59.0 Infinity 0.45493616552938587 
5.009986908242473 53.0 Infinity 0.5142850336246563 45.0 Infinity 0.5700785634118969 91.0 Infinity 0.3549799406942265 49.0 Infinity 0.6033122772918693 50.0 Infinity 0.5618246753246754 
6.009986908242473 53.0 Infinity 0.5142850336246563 45.0 Infinity 0.5478563411896746 82.0 Infinity 0.39453639179248945 49.0 Infinity 0.6033122772918693 46.0 Infinity 0.5585050818746472 
7.009986908242473 53.0 Infinity 0.5142850336246563 44.0 Infinity 0.5716712580348946 74.0 Infinity 0.45807593307593314 49.0 Infinity 0.6033122772918693 44.0 Infinity 0.6066189492325857 
8.009986908242473 53.0 Infinity 0.5142850336246563 44.0 Infinity 0.5716712580348946 70.0 Infinity 0.4807993197278912 49.0 Infinity 0.6033122772918693 44.0 Infinity 0.6066189492325857 
9.009986908242473 53.0 Infinity 0.5142850336246563 44.0 Infinity 0.5716712580348946 54.0 Infinity 0.5822971781305116 49.0 Infinity 0.6033122772918693 44.0 Infinity 0.6066189492325857 
