#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:56+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 97.0 Infinity 0.25041728031418753 141.0 Infinity 0.06524822695035462 152.0 Infinity 0.05307017543859649 72.0 Infinity 0.5131932972619246 140.0 Infinity 0.07041549953314659 
2.0012965763048935 18.0 Infinity NaN 26.0 Infinity 0.8650154532967034 40.0 Infinity 0.7017626000978054 40.0 Infinity NaN 26.0 Infinity 0.8554000686813186 
3.0012965763048935 15.0 Infinity NaN 5.0 Infinity NaN 7.0 Infinity NaN 82.0 Infinity 0.08386421550782673 5.0 Infinity NaN 
4.0012965763048935 13.0 NaN 0.26963993453355156 3.0 NaN 0.7118927973199329 5.0 Infinity NaN 112.0 Infinity 0.09860296730632553 3.0 NaN 0.7118927973199329 
5.0012965763048935 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 84.0 Infinity 0.27333570244018 3.0 NaN 0.7118927973199329 
6.0012965763048935 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 74.0 Infinity 0.35208977634350774 3.0 NaN 0.7118927973199329 
7.0012965763048935 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 71.0 Infinity 0.36868824889636326 3.0 NaN 0.7118927973199329 
8.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
9.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
10.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
11.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
12.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
13.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
14.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
15.001296576304894 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
16.001296576304895 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
17.001296576304895 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
18.001296576304895 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
19.001296576304895 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
20.001296576304895 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
21.001296576304895 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
22.001296576304895 11.0 NaN 0.4095744680851064 3.0 NaN 0.7118927973199329 3.0 NaN 0.7118927973199329 68.0 Infinity 0.36902253438688914 3.0 NaN 0.7118927973199329 
