#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:20+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 466.0 Infinity 0.20581698344573882 613.0 Infinity 0.07626427406199018 664.0 Infinity 0.052710843373493986 348.0 Infinity 0.3562149256575168 609.0 Infinity 0.0772471234293894 
2.003244929081333 99.0 Infinity NaN 124.0 Infinity NaN 133.0 Infinity 0.9225747153181629 83.0 NaN 0.43254632786748376 122.0 Infinity 0.8870588956008328 
3.003244929081333 34.0 NaN NaN 64.0 Infinity NaN 58.0 Infinity NaN 28.0 NaN NaN 52.0 Infinity NaN 
4.003244929081333 65.0 NaN NaN 55.0 Infinity NaN 27.0 Infinity NaN 90.0 Infinity NaN 22.0 NaN NaN 
5.003244929081333 163.0 NaN NaN 51.0 Infinity NaN 20.0 Infinity NaN 204.0 Infinity NaN 73.0 Infinity NaN 
6.003244929081333 238.0 NaN 0.12409782215273377 96.0 Infinity NaN 53.0 Infinity NaN 232.0 Infinity 0.16853783641895229 165.0 Infinity NaN 
7.003244929081333 189.0 NaN NaN 89.0 Infinity 0.4566128258342497 79.0 Infinity NaN 158.0 Infinity NaN 205.0 Infinity NaN 
8.003244929081333 112.0 NaN NaN 56.0 Infinity 0.7547055771090253 89.0 Infinity NaN 100.0 Infinity 0.5231158812035183 156.0 Infinity 0.15682351944714457 
9.003244929081333 114.0 NaN NaN 56.0 Infinity 0.7499153276759187 151.0 Infinity NaN 93.0 Infinity NaN 110.0 Infinity NaN 
10.003244929081333 135.0 NaN NaN 56.0 Infinity 0.7622439388379704 136.0 Infinity NaN 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
11.003244929081333 147.0 NaN 0.29251406385466905 58.0 Infinity 0.7339134906866067 104.0 Infinity NaN 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
12.003244929081333 128.0 NaN 0.39491849520809647 65.0 Infinity 0.6838631959176473 77.0 Infinity NaN 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
13.003244929081333 122.0 NaN 0.42171776546423234 53.0 Infinity 0.7867297019504951 59.0 Infinity NaN 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
14.003244929081333 122.0 NaN 0.42171776546423234 51.0 Infinity 0.7794951367400457 95.0 Infinity NaN 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
15.003244929081333 122.0 NaN 0.42171776546423234 51.0 Infinity 0.8166634065043012 123.0 NaN 0.15033513723215056 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
16.003244929081333 122.0 NaN 0.42171776546423234 47.0 Infinity 0.8398634110705014 160.0 NaN NaN 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
17.003244929081333 122.0 NaN 0.42171776546423234 39.0 NaN 0.667640148798904 103.0 NaN NaN 92.0 Infinity 0.47684007157268044 106.0 Infinity 0.23095879224846086 
