#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4391571783797936 112.4712593272626 111.73875266059594 169.41759974697607 0.0 38.397412669960495 
1.0 5000.0 3.486701349206349 104.27223420297233 100.79821523471837 165.96723244929365 0.0 38.245969666515094 
1.5 5000.0 7.58421119047619 100.66576823356897 93.13150164626738 154.90333916788822 0.0 33.21805056722025 
2.0 5000.0 11.126828282828283 108.36198962149042 97.36192578310659 157.8336090961262 0.0 37.58983585083833 
2.5 5000.0 14.003019226884227 107.48784296648145 93.79134676324024 157.77697051938785 0.0 36.6393504010945 
3.0 5000.0 16.69507615995116 89.92731327794353 73.73707770296295 138.66021914185305 0.0 37.79501385469436 
3.5 5000.0 19.346643216505715 102.13634224899107 83.39309081958714 147.79615140096308 0.0 35.06943502508345 
4.0 5000.0 21.79054786899375 87.40397195345719 66.55653222685723 125.71737496574931 0.0 34.68796276692426 
4.5 5000.0 24.222691011638002 91.23977833771566 68.3737463027606 127.23141696549246 0.0 35.31700072126967 
5.0 5000.0 26.51634088883081 93.53015324599994 68.25233624995894 130.15236561300395 0.0 29.15217877901235 
5.5 5000.0 28.87014375983837 98.47334459410818 71.54043368193814 134.97390174975246 0.0 30.21162295386206 
6.0 5000.0 31.098805156807565 90.21919586017582 61.46180125934222 125.6193145505762 0.0 29.299728860820466 
6.5 5000.0 33.28851465434468 79.90591129423993 49.104367767116564 115.72065284036091 0.0 25.36267304080316 
7.0 5000.0 35.39859654504625 72.18333135800431 40.82816917020649 110.44301353101245 0.0 25.555769928149846 
7.5 5000.0 37.45534740992552 80.07504593556811 46.33902199151949 117.6173641897373 0.0 26.273640362446503 
8.0 5000.0 39.71853444406689 76.74826344182142 40.84155188447405 113.69496583745554 0.0 22.98926039249011 
8.5 5000.0 41.85283664334454 77.61803275416749 42.26075650743165 107.42965175085303 0.0 21.200297772027454 
9.0 5000.0 43.92409496086536 88.41837291392993 49.45072673675098 116.95335879623569 0.0 21.989015937351134 
9.5 5000.0 45.949939420767784 93.2770910307432 52.808619362192275 146.74279926746914 0.0 23.17379844319368 
10.0 5000.0 47.90957277310281 99.46312763768447 57.42807779923261 134.64212150462063 0.0 23.710535062037966 
10.5 5000.0 49.924653172161975 93.0339780234537 49.11763881566392 128.56412760638648 0.0 20.57650531547025 
11.0 5000.0 52.04861443989225 87.5093009608253 41.88618723709096 116.47816882936918 0.0 17.936452923675485 
11.5 5000.0 54.17487554813196 77.92371320097621 32.658750081008705 113.5031156746989 0.0 17.154126354884742 
12.0 5000.0 56.1423318337812 77.51853907798059 29.452343866348226 107.71463802538203 0.0 16.68432518372277 
12.5 5000.0 58.17302058313343 89.44056020104587 38.9626807735421 136.02213211846436 0.0 17.883895153028014 
13.0 5000.0 60.05270847861215 92.46504795357721 40.12836658677414 129.93736475444533 0.0 18.06824393646491 
13.5 5000.0 62.14308557835959 90.97281520203035 36.923812759626855 130.74200451001877 0.0 19.37828524323477 
14.0 5000.0 63.81145872959996 92.31602917802434 37.48824410400485 129.81315918926447 0.0 19.1703066146087 
14.5 5000.0 65.81636765895499 96.27802852983214 37.641006227352364 138.76265970965522 0.0 19.857461988761035 
15.0 5000.0 67.97462148976219 97.17320163581482 35.96631592857879 136.44484764660154 0.0 19.755781282024984 
15.5 5000.0 70.37214608921201 101.11812396123112 35.625097861835535 144.89921927329067 0.0 18.764641141759874 
16.0 5000.0 72.43369154060575 110.35369704955718 41.60962344487545 158.19121351966427 0.0 18.95753815211001 
16.5 5000.0 74.65028733836115 107.25499336918116 39.535524995848135 145.418172841972 0.0 19.232688336223365 
17.0 5000.0 76.76305514506983 99.14725096605609 32.61919284719872 135.62094969999896 0.0 20.276510234940524 
17.5 5000.0 78.78537113722982 102.59872250609205 34.411689905796635 150.43776272886862 0.0 20.703765351592754 
18.0 5000.0 80.692093097661 97.94364349669466 28.32148487070044 137.25805182584054 0.0 20.161803286349286 
18.5 5000.0 82.45320656013084 97.0215786234966 28.310724310050226 132.6243843633253 0.0 21.822797641678843 
19.0 5000.0 84.04082807359404 88.65340143224668 26.60177378895157 129.77670351250643 0.0 23.342678594411648 
19.5 5000.0 85.68444570969633 110.73177475472879 34.92144246640283 142.72008534944624 0.0 22.25198689071223 
20.0 5000.0 87.20689277500152 106.30779290913398 28.137974746550313 148.38906819836956 0.0 21.068334018107787 
20.5 5000.0 88.88916694869152 99.29974369938628 23.71130414680191 132.80990603089205 0.0 20.994936467607992 
21.0 5000.0 90.26770691715872 89.21153865285918 24.788940692787154 139.55810945463236 0.0 23.432787587066873 
21.5 5000.0 91.8366501190636 105.12012064820097 26.672106648473605 134.9824510809157 0.0 23.220967418485657 
22.0 5000.0 93.07503796091886 102.62517275944066 26.153042169793082 139.75424501519603 0.0 23.42372995428839 
22.5 5000.0 94.2071624970183 108.46174608948006 29.184182743712384 136.85538377777937 0.0 26.540306806024546 
23.0 5000.0 95.91969191502427 95.96225105739754 23.03598213811433 175.48465428622043 0.0 23.33092460546283 
23.5 5000.0 97.21979380660562 90.07801511529813 25.338430190029403 175.48465428622043 0.0 25.661829175061655 
24.0 5000.0 98.69450180489329 93.2139678022218 23.977772076389428 167.24076849455363 0.0 23.101066939288316 
24.5 5000.0 100.22296090205296 89.75671270451257 29.242266221700003 172.0878847744741 0.0 27.344257987264616 
25.0 5000.0 101.63480077768804 91.87997200530951 28.130353125632617 165.9989619795117 0.0 26.731671933497708 
25.5 5000.0 103.14480653000373 91.20656651368492 26.646828904707224 174.9053062113676 0.0 25.632224646629425 
26.0 5000.0 103.71516004043981 91.20802377026864 26.31811765681162 147.3388264390023 0.0 25.596954718112414 
26.5 5000.0 104.04327902769995 78.97521355641592 33.545724738012574 182.4212673893903 0.0 26.888319755081945 
27.0 5000.0 103.66794861173742 83.1208024705484 32.01557085915082 159.7417203279339 0.0 26.944705467208852 
27.5 5000.0 103.59100538163524 90.54066147324188 29.333978688011868 183.54720887244778 0.0 27.54697952155928 
28.0 5000.0 103.41006777023463 89.58573550195554 27.9608251116436 174.7122608163508 0.0 26.696645154172156 
28.5 5000.0 103.40648430950671 86.9007439603632 33.73348107511001 177.03472426904546 0.0 28.759701856833658 
29.0 5000.0 104.06771536328651 80.43739374211111 34.045858085330345 154.63586968016855 0.0 27.743714058230875 
29.5 5000.0 104.55223314091502 87.63998890073267 31.09263170156931 166.70755270007885 0.0 25.918358371177998 
30.0 5000.0 105.13213517940034 87.0758667756575 32.37545992788158 167.62193691586873 0.0 28.489554888434455 
30.5 5000.0 105.48836997129797 62.050391323561584 49.09101506271033 159.64841697863278 0.0 28.974394187023652 
31.0 5000.0 105.95498359051982 84.89302229665864 33.80689570971627 154.93610190513954 0.0 27.341238652768737 
31.5 5000.0 106.29265484504094 92.769342525364 29.965708750464067 170.82220181317578 0.0 27.92100849117493 
32.0 5000.0 106.5641813236178 94.94273313609165 28.135833850926346 183.39470763301708 0.0 27.774182611337597 
32.5 5000.0 107.3419073372883 98.6053199603825 26.36765897687981 183.39470763301708 0.0 27.28791439512938 
33.0 5000.0 107.7320170964799 93.58898811894451 27.945744011225713 182.77093435499998 0.0 27.277796599943073 
33.5 5000.0 107.44049417934153 96.18859958596542 28.201379488955673 167.71007830705747 0.0 27.142015998071727 
34.0 5000.0 107.72473750659773 92.28424041332131 29.78694154389141 176.22876358834787 0.0 27.786930875857873 
34.5 5000.0 107.84629578672087 104.85319438382456 26.8059183376959 194.32683678406246 0.0 27.86741282917785 
35.0 5000.0 107.83252899036711 90.79668922096135 31.552243706000638 177.28987042821572 0.0 28.392211160803246 
35.5 5000.0 108.4833574934748 80.49190126444584 38.234406206564316 177.28987042821572 0.0 29.609103054583468 
36.0 5000.0 108.54879237934861 87.5424129341254 33.34495690433112 158.47303251835828 0.0 28.92039844830542 
36.5 5000.0 108.29079599454396 79.14178877144757 37.706157600057345 154.2095214659973 0.0 29.28706838222562 
37.0 5000.0 109.06199167019261 90.22763500605 31.829984846393003 170.44742208736557 0.0 28.843762356696118 
37.5 5000.0 109.09996715904613 96.8720413400846 29.163305480184484 166.43299898850543 0.0 28.65159630109855 
38.0 5000.0 108.8356737642431 91.11739527938036 32.60666115645666 166.43299898850543 0.0 30.460650385735295 
38.5 5000.0 108.98642434421912 89.4067538942792 32.92257857604431 147.04413367080232 0.0 28.47360397940814 
39.0 5000.0 109.44208206086694 93.72200230549889 30.487063335294252 172.68271835131694 0.0 26.76225454120253 
39.5 5000.0 110.246539690303 81.5761111386896 38.76009065026947 185.47217442957415 0.0 27.774502206290368 
40.0 5000.0 110.23327402906592 80.47704049621797 40.30790723390842 195.24713689097211 0.0 28.828626614403078 
40.5 5000.0 110.13421326420345 85.50618571364129 36.473463274459256 195.8683141478284 0.0 29.228883474078785 
41.0 5000.0 109.74404037226262 94.51703961721316 30.37545923703667 193.75915071251708 0.0 27.952714407255897 
41.5 5000.0 109.32982495550928 80.71598871130445 39.25969688172521 193.88327852418664 0.0 29.822558566799096 
42.0 5000.0 110.11930727181162 94.85627588789252 30.27831031621586 145.02695957859956 0.0 26.825922017342744 
42.5 5000.0 110.45558908255258 92.28041297347995 32.309102320821275 185.14257284551596 0.0 27.10227788696685 
43.0 5000.0 110.35261574763877 105.0592363318333 27.544156726950003 178.40227041906473 0.0 27.447510426306938 
43.5 5000.0 110.50937657984394 92.88822097327095 31.753443961890966 187.70827484939974 0.0 27.579944756552926 
44.0 5000.0 110.00893352784078 84.84253107076289 37.075500454548504 179.3778305889864 0.0 29.968806382436288 
44.5 5000.0 109.86769596650579 90.2338001377936 34.18940148717616 170.1308918852465 0.0 27.686637033831826 
45.0 5000.0 109.46180892258282 86.14725189346072 35.98280583351625 168.76759805748605 0.0 27.89964813061199 
45.5 5000.0 109.31447063474572 92.38428925383552 33.223019567882005 177.62850217848973 0.0 26.34249305545491 
46.0 5000.0 108.97907723488774 96.86920548401484 32.58099379683986 162.5068497882187 0.0 27.812527355116497 
46.5 5000.0 108.53211184323945 98.31372031542585 32.04082661692311 176.06457384563606 0.0 26.491966008491115 
47.0 5000.0 108.74723165006891 94.30700721980294 32.518245760603584 168.85564738512625 0.0 27.82804448462718 
47.5 5000.0 108.72875746046967 90.85650314437997 33.55817300193115 168.85564738512625 0.0 27.059056442652754 
48.0 5000.0 108.82378857060955 90.09359295217594 35.036730389833664 178.70055761422685 0.0 28.09046451979906 
48.5 5000.0 108.39188180514655 90.9468650364635 33.351158029561255 175.84431589270022 0.0 28.34890942970791 
49.0 5000.0 108.17576566646574 100.70932292347331 29.80958685954972 170.05638610056252 0.0 28.594849134611266 
49.5 5000.0 107.92979284241191 89.49226289522792 33.92875625239443 181.65725508434792 0.0 30.038817615843268 
50.0 5000.0 107.67454771442843 96.95063599116611 31.955077068364233 175.42435743467334 0.0 27.90219927234992 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:25+0000 #
#####################################################################
