#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:48+0000 #
#####################################################################
# seed = 74.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002186349382285 19.401131636285147 0.36969719793943745 16.878257802720842 24.05776722427976 51.666467800894395 13.410392399711444 44.88068500966759 
3.0002186349382285 12.125606580253072 1.0034813512319811 14.71075238222577 19.406112874983293 112.97631819565714 15.642812678848479 20.846017598734225 
4.0002186349382285 16.96755271314739 1.3790520261398962 15.924304231239129 10.718941878098487 99.36353837465947 11.958596073372146 13.495888676422766 
5.0002186349382285 12.912919767803135 1.8022633692230974 17.781453134041165 19.0578100664408 58.157137360519016 9.971128495305505 19.36495165603717 
6.0002186349382285 10.486980548485336 2.085635205212896 15.373340726631142 11.279780462787892 18.324482867971277 8.875411372815016 14.513086239241131 
7.0002186349382285 12.670325168392361 6.207059709455779 21.094881078025036 12.29425420356603 30.92474316437642 12.507098668252167 8.580178697562749 
8.000218634938228 14.301461687808533 2.7284416922037007 11.058188858689963 20.79842420170244 6.641447572124436 16.098535318069402 8.4083259701201 
9.000218634938228 17.055165473661418 8.253645358245345 16.296627963435746 15.25243802427346 4.781739001156429 8.547791351941704 16.498836809119013 
10.000218634938228 13.81229837923322 3.7662586187753213 8.677379621516328 22.829692796156262 11.581269457595663 12.893714524851188 18.533393704956044 
11.000218634938228 15.664398326390943 4.675545515938768 10.54302075219899 13.909066598318017 5.893217700175997 14.488326129774507 12.737375139053093 
12.000218634938228 5.888361067592243 3.861421613963981 9.904093546155996 21.98372916106836 8.496087869006008 10.899850486213348 8.443161397101004 
13.000218634938228 6.507167186483313 4.253645358245345 17.46849281520203 15.468948980159052 18.07234431124227 17.635255378885105 16.51331833280485 
14.000218634938228 5.536826262858239 5.235698960658231 11.497743272724541 23.224136527764244 7.594330104384117 10.66287791572686 12.836265924812565 
15.000218634938228 14.22497755387739 14.358652049167375 18.04730615133474 11.811569748541434 15.002578266473149 11.382224040545584 21.44930509155148 
16.00021863493823 6.286641484523674 5.830099722363956 11.39906817105879 5.3594027214873226 12.767966611954378 11.721333330109578 21.02293267088377 
17.00021863493823 7.078898822136976 5.620234844598826 19.562177366570406 5.655949468939918 13.102499404680401 12.08131285293435 5.753906187363722 
18.00021863493823 6.321290669919305 6.866968495846294 24.149475616580474 6.2887717005729975 31.465782075146393 12.455464108612635 9.302444026186194 
19.00021863493823 6.865437766652079 5.9862335023103235 14.904350604733041 9.569184948782906 5.05544039467275 27.317534300886386 6.468397153873491 
20.00021863493823 6.865437766652079 6.586370660668996 8.45115241422655 18.81056782221628 15.342857089133362 16.11369921893815 6.668595581891134 
21.00021863493823 7.750246730185939 6.861549292214793 7.813600169195077 8.72610680093507 8.18012451523052 14.715375846432288 9.194676721911465 
22.00021863493823 7.625004156516244 7.048819012186462 8.271557288588479 8.713758032854226 7.177403789586251 30.23111981194087 8.014441657627167 
23.00021863493823 8.750246730185939 10.006663252408316 8.79688074879776 10.073197245653683 12.10235722334656 17.390486205640013 7.932746828246758 
24.00021863493823 8.24557070016604 9.006663252408316 8.79688074879776 8.14656510786104 11.112198336342196 19.858854914778032 8.194676721911465 
