#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:26+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 4.366666666666666 4.066666666666666 6.5 0.0 2.3923747177487598 
1.0 10.0 1.75 4.233333333333333 2.4833333333333334 6.5 0.0 2.1408000119950543 
1.5 10.0 3.45 4.233333333333333 0.7833333333333332 3.333333333333333 0.0 1.091634859587521 
2.0 10.0 4.216666666666667 4.233333333333333 0.15000000000000005 0.8333333333333335 0.0 0.31865845332666637 
2.5 10.0 4.3 4.233333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
3.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 4.233333333333333 4.333333333333333 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 4.283333333333333 3.2 1.083333333333333 3.5 0.0 1.0722366147565991 
5.5 10.0 4.333333333333333 3.2 1.1333333333333333 3.5 0.0 1.0446808243149475 
6.0 10.0 3.9833333333333334 3.2 0.7833333333333332 2.166666666666667 0.0 0.6896501170525655 
6.5 10.0 3.4499999999999997 3.2 0.24999999999999994 0.833333333333333 0.0 0.40253824294970647 
7.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
7.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
8.0 10.0 3.2 3.9 0.7 3.5 0.0 1.0327955589886444 
8.5 10.0 3.2 4.0 0.8 4.0 0.0 1.1832159566199232 
9.0 10.0 3.4 4.0 0.6 4.0 0.0 1.2427567921538165 
9.5 10.0 3.6 4.0 0.4000000000000001 4.0 0.0 1.2649110640673518 
10.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
10.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
11.0 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
11.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
12.0 10.0 4.0 5.35 1.3499999999999999 3.833333333333333 0.0 1.0692099309972807 
12.5 10.0 4.0 5.35 1.3499999999999999 3.833333333333333 0.0 1.0692099309972807 
13.0 10.0 4.583333333333333 5.1 0.6499999999999997 2.333333333333333 0.0 0.6903210918670696 
