#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:49+0000 #
#####################################################################
# seed = 70.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 77.0 Infinity 0.6819876876370382 242.0 Infinity 0.24654663518299882 343.0 Infinity 0.08017492711370262 36.0 NaN 0.9515462736447932 243.0 Infinity 0.25054869684499315 
2.003080252868684 22.0 Infinity NaN 40.0 Infinity NaN 152.0 Infinity NaN 15.0 NaN NaN 46.0 Infinity NaN 
3.003080252868684 16.0 NaN NaN 13.0 Infinity NaN 76.0 Infinity NaN 26.0 NaN NaN 18.0 Infinity NaN 
4.003080252868684 42.0 Infinity NaN 12.0 Infinity NaN 56.0 Infinity NaN 37.0 NaN NaN 13.0 NaN NaN 
5.003080252868684 50.0 Infinity NaN 16.0 Infinity 1.0720919758755376 56.0 Infinity NaN 16.0 NaN 1.2728629679610397 25.0 Infinity NaN 
6.003080252868684 26.0 Infinity NaN 29.0 Infinity 0.5399810738526643 62.0 Infinity NaN 18.0 NaN 1.0891057069706598 57.0 Infinity 0.2537203895929658 
7.003080252868684 17.0 NaN 1.2874587566412825 28.0 Infinity 0.6215063929322208 63.0 Infinity NaN 17.0 NaN 1.2119942779689339 23.0 Infinity 0.9219788347934801 
8.003080252868685 14.0 NaN NaN 12.0 Infinity 1.480293628326442 41.0 Infinity NaN 15.0 NaN 1.3869268483647916 13.0 NaN NaN 
9.003080252868685 11.0 NaN 1.9375805604081002 11.0 Infinity NaN 26.0 Infinity NaN 15.0 NaN 1.3869268483647916 13.0 NaN NaN 
10.003080252868685 11.0 NaN 1.9375805604081002 10.0 Infinity 1.723019020658397 21.0 NaN NaN 15.0 NaN 1.3869268483647916 14.0 Infinity 1.1194763048146508 
11.003080252868685 11.0 NaN 1.9375805604081002 10.0 Infinity 1.723019020658397 26.0 Infinity 0.7959638505751279 15.0 NaN 1.3869268483647916 10.0 NaN 1.6506001600738442 
12.003080252868685 11.0 NaN 1.9375805604081002 10.0 Infinity 1.723019020658397 17.0 NaN NaN 15.0 NaN 1.3869268483647916 10.0 NaN 1.6506001600738442 
13.003080252868685 11.0 NaN 1.9375805604081002 10.0 Infinity 1.723019020658397 14.0 NaN 1.4096667911080185 15.0 NaN 1.3869268483647916 10.0 NaN 1.6506001600738442 
14.003080252868685 11.0 NaN 1.9375805604081002 10.0 Infinity 1.723019020658397 14.0 NaN 1.4096667911080185 15.0 NaN 1.3869268483647916 10.0 NaN 1.6506001600738442 
15.003080252868685 11.0 NaN 1.9375805604081002 10.0 Infinity 1.723019020658397 13.0 NaN 1.5565642365778662 15.0 NaN 1.3869268483647916 10.0 NaN 1.6506001600738442 
16.003080252868685 11.0 NaN 1.9375805604081002 10.0 Infinity 1.723019020658397 13.0 NaN 1.5565642365778662 15.0 NaN 1.3869268483647916 10.0 NaN 1.6506001600738442 
