#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:44+0000 #
#####################################################################
# seed = 51.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000850419119762 58.13550802842856 58.10703352109816 53.38927187152225 57.21660668837718 180.36563612903757 46.04293822116986 81.3972039731627 
3.000850419119762 38.6324176743161 36.00011429745144 27.41847127255018 42.9392805953781 232.78199526994294 31.04024830417128 57.48618007163208 
4.000850419119762 18.032338027741854 20.819811243606644 19.988791445811604 22.011537037669026 181.42643153977636 30.683649721196392 16.659124403789058 
5.000850419119762 11.354102666980987 12.806943169104398 20.224097201650558 19.18273495298295 118.83452661654646 18.390959337151962 14.36386781491273 
6.000850419119762 21.231946299260482 21.442206475039804 17.677478094396285 9.348055246516152 97.32450219535289 8.485109526565804 13.240297611826303 
7.000850419119762 7.986262259166164 13.624786963260242 18.210769331951425 12.717710250594191 79.83793928758693 11.013638351368698 13.778499835751806 
8.000850419119761 17.19759270160983 16.072586453259657 9.117822140620714 11.525173675828398 71.15812308550274 19.9073921587757 11.335289975780185 
9.000850419119761 7.103372800131806 10.84216304464491 22.44102342050164 22.423809747252896 93.90711733410984 16.384101539829718 8.278285944961048 
10.000850419119761 7.050641145974786 14.419342492855165 17.690971840885723 20.017882602920494 58.32221882449148 16.20113583735677 20.861117423039737 
11.000850419119761 12.41301827468454 8.129824242012246 11.072745663637056 16.521208245726733 56.04895369076458 12.51418153860509 14.945171766963382 
12.000850419119761 18.23391337975523 4.61713649319174 8.213970845336473 17.48612093852654 41.831148339080954 6.599895790491332 16.354414886031343 
13.000850419119761 20.228332925199553 26.631823383692 8.77749550785559 16.22546988626496 39.67765134126412 6.599895790491333 15.239073377402315 
14.000850419119761 9.483648811018972 7.32008390308142 8.415035367660419 20.009275624815444 20.872547907240445 6.599895790491333 8.239073377402315 
15.000850419119761 9.483648811018972 7.32008390308142 8.452906838493632 9.744721016378017 20.99912339508795 6.736910569950448 8.28255060040599 
16.00085041911976 20.9792426732011 7.32008390308142 8.607922876973939 9.944517384677773 26.9912497016446 6.736910569950448 20.89140394072546 
17.00085041911976 10.312935390763318 7.043771557792319 8.769951356140174 9.944517384677773 12.504574939008508 6.599895790491331 21.895338440061078 
18.00085041911976 8.83430710386613 20.012585470413228 23.739531890227113 22.994787588584394 18.90344999444266 19.046491050226766 11.45342536554166 
19.00085041911976 8.83430710386613 5.983118815289194 9.619563756156218 7.676100952843807 10.198314922480861 6.628488120395293 12.29075275421869 
20.00085041911976 4.804637980279068 5.983118815289195 9.619563756156218 4.158896248820916 9.375200144195095 22.983749427142943 11.880736177984662 
21.00085041911976 4.804637980279068 22.943834711383317 26.794393609408413 4.158896248820916 9.375200144195095 8.052740323816316 11.880736177984662 
22.00085041911976 4.804637980279068 7.104801715179601 7.652293297717939 4.158896248820916 9.61290204187721 8.052740323816316 11.880736177984662 
23.00085041911976 4.804637980279068 7.842960632616233 6.284963523898533 4.158896248820916 9.61290204187721 8.052740323816316 8.843622063724876 
24.00085041911976 4.804637980279068 7.842960632616233 8.65229329771794 4.158896248820916 10.36234759730845 27.020566618498858 8.843622063724876 
25.00085041911976 4.804637980279068 7.842960632616233 9.135857500192976 23.345141758366413 10.36234759730845 10.27192173807731 8.843622063724876 
26.00085041911976 5.695653850362433 3.860384349134794 9.135857500192976 4.2863820084733035 10.36234759730845 10.27192173807731 5.657638986621464 
27.00085041911976 26.18967647474112 4.0613536205415635 29.764910887433278 4.345141758366413 11.012969166280161 10.27192173807731 5.657638986621464 
28.00085041911976 5.749193058323307 4.0613536205415635 8.790876656974913 4.345141758366413 6.80296785910371 10.27192173807731 5.657638986621464 
29.00085041911976 5.749193058323307 4.0613536205415635 8.790876656974913 4.345141758366413 6.80296785910371 10.27192173807731 5.657638986621464 
30.00085041911976 29.152205459757024 4.0613536205415635 9.261182780422349 4.356893298607897 32.26136564951239 10.27192173807731 5.657638986621464 
31.00085041911976 5.695653850362433 4.0613536205415635 9.261182780422349 4.356893298607897 7.571028175185084 10.27192173807731 5.657638986621464 
32.00085041911976 5.695653850362433 4.0613536205415635 9.312017159111793 4.356893298607897 33.96068078674064 8.327515494651642 6.480189834822422 
33.00085041911976 5.695653850362433 4.0613536205415635 9.31201715911179 4.356893298607897 32.03332012464732 8.327515494651642 6.480189834822422 
34.00085041911976 30.182815787475526 4.0613536205415635 9.31201715911179 4.356893298607897 4.385045098081676 8.327515494651642 6.480189834822422 
35.00085041911976 6.105670426596461 4.0613536205415635 9.31201715911179 4.356893298607897 4.385045098081676 8.327515494651642 6.480189834822422 
36.00085041911976 6.5967776338966 4.0613536205415635 9.31201715911179 4.356893298607897 4.385045098081676 8.327515494651642 6.480189834822422 
37.00085041911976 6.5967776338966 4.061353620541567 9.312017159111793 4.356893298607897 4.385045098081676 8.327515494651642 6.5587627701556315 
38.00085041911976 6.5967776338966 4.061353620541567 10.993030258700909 36.68809225430012 4.385045098081676 4.0296691235870625 6.5587627701556315 
39.00085041911976 6.5967776338966 5.011478060721906 10.247438509568653 4.6579801961554494 4.385045098081676 4.0296691235870625 6.5587627701556315 
40.00085041911976 6.5967776338966 5.011478060721906 10.247438509568653 4.6579801961554494 4.385045098081676 4.0296691235870625 38.75150638535286 
41.00085041911976 6.5967776338966 5.011478060721906 10.247438509568653 4.6579801961554494 4.385045098081676 4.0296691235870625 6.5587627701556315 
42.00085041911976 6.5967776338966 5.011478060721906 47.1189189856646 4.6579801961554494 4.385045098081676 4.0296691235870625 6.5587627701556315 
43.00085041911976 6.5967776338966 5.094101338466103 10.489394456221227 4.6579801961554494 4.385045098081676 4.0296691235870625 7.379633854701559 
44.00085041911976 6.5967776338966 5.094101338466103 10.489394456221227 4.6579801961554494 4.385045098081676 4.0296691235870625 7.379633854701559 
45.00085041911976 6.5967776338966 5.094101338466103 10.489394456221227 4.6579801961554494 4.385045098081676 4.0296691235870625 7.379633854701559 
46.00085041911976 6.5967776338966 5.4950107727485005 10.489394456221227 4.6579801961554494 4.385045098081676 4.0296691235870625 7.379633854701559 
47.00085041911976 6.5967776338966 5.4950107727485005 10.489394456221227 4.6579801961554494 5.472207501215337 4.0296691235870625 7.379633854701559 
48.00085041911976 6.5967776338966 5.4950107727485005 10.489394456221227 4.6579801961554494 5.472207501215337 4.0296691235870625 7.379633854701559 
49.00085041911976 6.5967776338966 5.4950107727485005 10.595775695377561 4.6579801961554494 5.472207501215337 4.0296691235870625 7.379633854701559 
50.00085041911976 6.5967776338966 5.4950107727485005 10.595775695377561 4.6579801961554494 5.472207501215337 4.0296691235870625 7.379633854701559 
51.00085041911976 6.5967776338966 5.4950107727485005 10.595775695377561 4.6579801961554494 5.472207501215337 4.4888784226163025 49.95729903033654 
52.00085041911976 6.5967776338966 5.4950107727485005 5.680203458205874 4.6579801961554494 5.472207501215337 4.4888784226163025 7.379633854701559 
53.00085041911976 6.5967776338966 5.4950107727485005 5.680203458205874 4.6579801961554494 5.472207501215337 4.0296691235870625 7.379633854701559 
54.00085041911976 6.5967776338966 5.4950107727485005 5.680203458205874 4.6579801961554494 5.472207501215337 4.0296691235870625 7.379633854701559 
55.00085041911976 6.5967776338966 5.4950107727485005 5.680203458205874 4.6579801961554494 5.472207501215337 4.16019260327775 7.379633854701559 
56.00085041911976 6.5967776338966 5.4950107727485005 5.680203458205874 4.6579801961554494 5.472207501215337 4.16019260327775 7.379633854701559 
57.00085041911976 6.995313894077505 5.4950107727485005 5.680203458205874 4.6579801961554494 5.472207501215337 4.16019260327775 7.379633854701559 
58.00085041911976 6.995313894077505 5.4950107727485005 5.680203458205874 4.6579801961554494 5.472207501215337 4.16019260327775 7.581562511349361 
59.00085041911976 6.995313894077505 5.4950107727485005 58.22270034939613 4.6579801961554494 5.472207501215337 4.16019260327775 7.591382923235379 
60.00085041911976 6.995313894077505 5.4950107727485005 5.680203458205874 4.679837348509615 5.472207501215337 4.16019260327775 7.591382923235379 
61.00085041911976 60.10714923098156 5.4950107727485005 5.680203458205874 4.679837348509615 5.472207501215337 4.16019260327775 7.591382923235379 
62.00085041911976 8.180672462105157 5.4950107727485005 5.680203458205874 4.679837348509615 5.472207501215337 4.16019260327775 7.801214359706982 
63.00085041911976 8.180672462105157 5.4950107727485005 6.504709111422301 4.679837348509615 5.472207501215337 61.98834549164904 7.801214359706982 
64.00085041911976 8.180672462105157 5.4950107727485005 6.504709111422301 4.679837348509615 5.472207501215337 6.78115265315035 59.44141346017056 
65.00085041911976 8.18067246210515 5.4950107727485005 6.504709111422308 4.679837348509608 5.472207501215337 6.78115265315035 8.441413460170565 
66.00085041911976 8.18067246210515 5.4950107727485005 6.504709111422308 4.679837348509608 5.472207501215337 6.78115265315035 8.441413460170565 
67.00085041911976 8.18067246210515 5.4950107727485005 6.504709111422308 4.679837348509608 5.472207501215337 6.78115265315035 8.310493090989446 
68.00085041911976 8.18067246210515 67.23753783751741 6.504709111422308 4.679837348509608 5.472207501215337 6.78115265315035 8.310493090989446 
69.00085041911976 8.348441369302165 6.712640648143989 6.504709111422308 4.679837348509608 5.472207501215337 6.78115265315035 8.310493090989446 
70.00085041911976 8.348441369302165 6.712640648143989 6.504709111422308 4.679837348509608 5.9392080830701275 6.78115265315035 8.310493090989446 
71.00085041911976 8.392398224197379 6.098306022510982 6.504709111422308 4.679837348509608 5.9392080830701275 6.78115265315035 8.64889393693175 
72.00085041911976 8.689731455418936 6.098306022510982 6.504709111422301 4.679837348509608 5.9392080830701275 71.08971971555809 70.59662479794342 
73.00085041911976 9.392398224197379 6.098306022510982 6.504709111422301 4.679837348509608 5.9392080830701275 7.396251429857941 8.64889393693175 
74.00085041911976 9.392398224197379 6.098306022510982 6.504709111422301 4.679837348509608 5.958055835443446 7.396251429857941 8.648893936931756 
75.00085041911976 9.392398224197379 6.098306022510982 6.504709111422301 4.679837348509608 5.958055835443446 7.396251429857941 8.648893936931756 
76.00085041911976 9.392398224197379 6.098306022510982 6.504709111422301 4.679837348509608 5.958055835443446 7.9137938503621825 75.03381951973198 
77.00085041911976 9.348441369302165 6.098306022510982 6.504709111422301 4.679837348509608 5.958055835443446 8.309719501848363 8.648893936931756 
78.00085041911976 10.392398224197379 6.098306022510982 6.504709111422301 4.679837348509608 5.958055835443446 8.309719501848363 8.648893936931756 
79.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 4.679837348509608 5.958055835443446 8.309719501848363 8.648893936931756 
80.00085041911976 79.07084158430844 6.987840645422125 6.504709111422301 4.679837348509608 5.958055835443446 8.309719501848363 9.44171405397843 
81.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 4.679837348509608 5.958055835443446 8.309719501848363 79.98805489333083 
82.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 5.63335796888984 6.082369735799034 8.309719501848363 9.44171405397843 
83.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 5.63335796888984 6.082369735799034 8.309719501848363 9.44171405397843 
84.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 5.63335796888984 6.082369735799034 8.309719501848363 9.44171405397843 
85.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 5.688500322535418 6.082369735799034 8.309719501848363 9.44171405397843 
86.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 5.688500322535418 6.082369735799034 8.309719501848363 9.44171405397843 
87.00085041911976 10.392398224197379 6.987840645422125 6.504709111422301 5.688500322535418 6.082369735799034 8.683870521947469 9.564728626910409 
88.00085041911976 10.61957737509033 6.987840645422125 6.504709111422301 6.114081611510443 6.082369735799034 8.683870521947469 9.564728626910409 
89.00085041911976 10.61957737509033 6.987840645422125 6.504709111422301 6.114081611510443 6.082369735799034 8.683870521947469 9.564728626910409 
90.00085041911976 10.61957737509033 6.987840645422125 6.504709111422301 6.114081611510443 6.082369735799034 8.683870521947469 9.827840128428704 
91.00085041911976 10.61957737509033 6.987840645422125 6.504709111422301 6.114081611510443 6.082369735799034 8.683870521947469 9.827840128428704 
92.00085041911976 10.61957737509033 6.987840645422125 7.358896777709191 90.75666239641288 6.082369735799034 8.683870521947469 9.827840128428704 
93.00085041911976 10.61957737509033 6.987840645422125 7.358896777709191 6.114081611510443 6.082369735799034 8.683870521947469 9.827840128428704 
94.00085041911976 87.74454788636368 6.987840645422125 7.358896777709191 6.114081611510443 6.082369735799034 8.683870521947469 9.827840128428704 
95.00085041911976 11.47942832391152 6.987840645422125 92.86151668457526 6.114081611510443 6.082369735799034 8.683870521947469 9.827840128428704 
96.00085041911976 11.348507954730394 6.987840645422125 7.358896777709191 6.114081611510443 6.082369735799034 8.683870521947469 9.827840128428704 
97.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.114081611510443 6.082369735799034 8.683870521947469 9.827840128428704 
98.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.114081611510443 6.082369735799034 8.683870521947469 10.10032040816921 
99.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.114081611510443 6.082369735799034 8.683870521947469 10.878519507612026 
100.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.114081611510443 97.73921388197961 8.683870521947469 10.878519507612026 
101.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.114081611510443 6.082369735799034 8.683870521947469 10.878519507612026 
102.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.212286157414383 6.082369735799034 8.683870521947469 10.878519507612026 
103.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.212286157414383 6.082369735799034 8.683870521947469 10.878519507612026 
104.00085041911976 11.348507954730394 6.987840645422125 7.54650496964004 6.114081611510443 6.375171178252302 8.683870521947469 10.878519507612026 
