#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:57+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.6969551282051283 45.40095196470197 43.9985352980353 57.20595238095238 25.511094461094462 7.537270701914269 
1.0 200.0 7.134428571428571 45.94226193251193 38.80783336108336 57.90952380952381 20.552575202575213 8.038759610133214 
1.5 200.0 15.92951984126984 45.63518792318792 29.70566808191808 49.13214285714285 12.42117604617605 7.288723174101587 
2.0 200.0 24.346029761904763 45.99745917970918 21.65142941780442 44.47261904761905 6.4244227994228 6.876617693165723 
2.5 200.0 32.09771212121212 45.12743946331447 13.129860153735155 30.895418470418463 0.3997696747696793 5.914263479584781 
3.0 200.0 38.127934551559555 46.48261521811522 8.55248588911089 28.983116883116878 0.013888888888892836 6.325567638864077 
3.5 200.0 43.11107084582085 45.10805548618049 4.180305916305917 17.997655122655125 5.494505494567647E-4 3.7870364343519674 
4.0 200.0 45.631850968475966 45.09951927402663 3.4491268094650445 14.877514152514156 0.00865800865800992 2.5746913261815894 
4.5 200.0 47.18015575396826 44.02964880776259 4.111908288327598 14.695304493408187 0.009296259296249332 2.4734285747513414 
5.0 200.0 47.84882348901099 45.159582528582526 3.6374968018093012 10.279517704517708 0.011904761904766303 2.2164517241283725 
5.5 200.0 48.160902985902986 43.659845515595514 4.916760128760129 14.085944610944612 0.0034992784992695647 2.9943873939523082 
6.0 200.0 48.09560693799664 43.827243867243865 4.769407186767481 13.646248196248195 0.03011155511156005 2.8394328752569273 
6.5 200.0 47.897213185507304 44.83456449106449 3.4179047521106343 12.880677655677651 0.038095238095230854 2.1937399574001635 
7.0 200.0 47.731492111646524 45.45674866799867 2.909472312817901 10.311950631068274 0.025577200577195924 2.163191546785588 
7.5 200.0 47.741253302253305 46.367520507270505 2.613970640470641 9.028968253968252 0.003174603174606716 1.9888756552920823 
8.0 200.0 48.05793177655678 47.09639307914308 2.1660657814407815 9.187121212121212 0.024206349206359334 1.6177373153648402 
8.5 200.0 48.364944583194585 46.08884951159951 2.890540071040071 12.113011988011987 0.02925685425686453 2.214880544065543 
9.0 200.0 48.699400224775225 45.765924852924854 3.417971708846709 11.92076534576535 0.012157287157279484 2.3159241769626546 
9.5 200.0 49.07679063991564 45.6964363969364 3.703378968253969 9.94549062049063 0.0019841269841194276 2.2566178356305264 
10.0 200.0 49.03039205239205 47.179181124431125 2.644152236652236 9.837654012654014 0.01746031746032628 2.0026562970981403 
10.5 200.0 49.05795892995893 46.38204156954157 3.0245802253302254 10.524442224442218 0.06311466311467484 2.0376196583104345 
11.0 200.0 49.13533534521034 46.94141081141081 2.9661354340104333 12.14700577200577 0.06150793650792963 2.3902383059221 
11.5 200.0 49.30243450993451 46.96096409146409 2.9291812909312913 12.120118770118772 0.02142857142855803 2.254487060494307 
12.0 200.0 49.539165584415585 46.253057165057164 3.6298955211455217 14.742640692640691 0.04884559884560247 2.391206118578965 
12.5 200.0 49.790267815517815 46.41667778055278 3.5770335914085916 16.15145687645688 0.017460317460319175 2.53270345463953 
13.0 200.0 49.731151404151404 46.90908633033633 3.5251591741591746 21.97257187257187 0.02016594516594239 2.6380697749034914 
13.5 200.0 49.869471556221555 46.62068800643801 3.941782106782108 36.273556998557 0.011804861804861844 3.6468154369915795 
14.0 200.0 49.991408064158065 46.56398139605493 3.9614439008703717 36.273556998557 0.10323565323566442 3.23114874785025 
14.5 200.0 50.05184981684982 47.37420592152945 3.3558617885382587 23.95565268065268 0.04869297369298664 2.670873994712305 
15.0 200.0 50.245077034077035 47.76442265495942 3.062516752854987 24.090298590298588 0.051984126984130796 2.655890322600936 
15.5 200.0 50.78658698246198 47.15934062995828 3.888312827695181 34.51491841491842 0.04460261960262102 3.1142891229566616 
16.0 200.0 50.999606005106 47.842814685314686 3.6789824619824607 35.8447163947164 0.010894660894670949 3.1422549404708566 
16.5 200.0 50.91984256021756 46.97715383472737 4.15146481051628 35.8447163947164 0.045418470418475465 3.3554568231514317 
17.0 200.0 50.81390811965812 46.57198340548341 4.4254946997447 17.938347763347764 0.0 2.6427138023990953 
17.5 200.0 51.19667254967255 46.06015612165612 5.211282772782773 20.863636363636374 0.0 3.645234652922219 
18.0 200.0 50.960458277833276 43.280943972693976 7.703211635586635 37.51107503607503 0.0 6.420901990577718 
