#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7707496653279784 6.620643687169384 6.23681035383605 17.598851148851153 0.0 3.933686639428399 
1.0 500.0 1.8427190476190474 6.344155400894255 4.505903019941875 15.261457986457986 0.0 3.499803549617224 
1.5 500.0 3.626590476190476 6.691075668466381 3.1409947160854284 14.563012396100632 0.0 3.07711140465821 
2.0 500.0 4.84088492063492 6.521035015088112 1.9329262849293807 9.246428571428572 0.0 1.9962181790524576 
2.5 500.0 5.456076984126984 6.329557010636423 1.3601464045758163 7.318650793650794 0.0 1.4593027386550883 
3.0 500.0 5.829797619047619 6.350233767213179 1.176754413233825 7.318650793650794 0.0 1.3755213068851662 
3.5 500.0 6.100289971139971 6.480148445998446 1.037469064269064 7.913167388167388 0.0 1.3692836212704242 
4.0 500.0 6.338347807747808 6.589421628371628 0.9195722000222001 8.279834054834055 0.0 1.316996840053636 
4.5 500.0 6.574990087690088 6.651201720501721 1.0060021312021312 9.173015873015872 0.0 1.2729683765581352 
5.0 500.0 6.668675086025086 6.817700367279779 1.1548372803666922 10.124278499278496 0.0 1.4553886025416034 
5.5 500.0 6.845157575757576 6.965355525417135 1.2074704105320204 10.124278499278496 0.0 1.377308122951301 
6.0 500.0 6.9075560023310025 6.829898064577321 1.0431948039490608 8.442460317460318 0.0 1.2481002444232019 
6.5 500.0 7.014376228183581 7.0133797538890414 0.9394474683641092 8.442460317460318 0.0 1.2032460670403817 
7.0 500.0 7.0737768086488675 6.625204684204684 1.0239661859382447 8.612012987012987 0.0 1.265282789247059 
7.5 500.0 7.244127542881954 6.601321145521146 1.1227076849620967 8.612012987012987 0.0 1.3665381632514206 
8.0 500.0 7.35784911717969 6.6789831345125465 1.2095221284821132 9.580405705405706 0.0 1.4954729059787177 
8.5 500.0 7.416468943105398 6.910090108721688 1.2916561765461922 8.96862581862582 0.0 1.5822997702500055 
9.0 500.0 7.479098059207734 7.024833989350862 1.4440126291235424 12.463095238095239 0.0 1.802933129826084 
9.5 500.0 7.475775601015772 7.1301224650134865 1.673396442918966 10.079401154401156 0.0 1.916539491524184 
10.0 500.0 7.428719315024501 6.610030896880897 1.9004116615668474 10.947814685314688 0.0 1.883048687951411 
10.5 500.0 7.425680165869562 6.418300588300588 1.74640103389043 9.03531746031746 0.0 1.8656640940983225 
11.0 500.0 7.378382431612075 6.39192149680385 1.6607643385939825 9.03531746031746 0.0 1.8041147612989974 
11.5 500.0 7.307024110942377 6.606700116550116 1.7369686138251155 9.627489177489178 0.0 1.8016845841946936 
12.0 500.0 7.2242041351751105 7.084298055436135 1.440672896461983 10.38256188256188 0.0 1.5529973180492795 
12.5 500.0 7.294660780267204 8.043250559155178 2.0686531158949633 16.85067195876019 0.0 2.688347579064972 
13.0 500.0 7.332960204338145 7.0631704468733885 1.2739478403519426 12.036627261627263 0.0 1.6333697964786849 
