#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.9095441595441595 8.150745909025838 7.725079242359172 26.296497946497944 0.0 6.489972769160464 
1.0 500.0 1.8476666666666663 7.54785602536543 5.71825602536543 20.694848044112756 0.0 4.76738651046664 
1.5 500.0 3.7638333333333334 7.406296506262915 3.734396506262915 14.868650793650794 0.0 3.1676498909931112 
2.0 500.0 5.14152380952381 7.780718537121633 3.03227885458195 15.893470418470418 0.0 3.0551562640617695 
2.5 500.0 5.930630952380952 6.884130014430014 1.8175619769119769 8.820238095238096 0.0 1.7350079517873087 
3.0 500.0 6.572242857142857 6.708445743145743 1.5701406926406927 11.463095238095239 0.0 1.6521618673418046 
3.5 500.0 6.9922899711399715 6.956337868168983 1.7359908643643935 11.476984126984126 0.0 1.779772871539699 
4.0 500.0 7.209429942279943 6.760681551455081 2.230670538285244 11.481349206349208 0.0 2.126907450334945 
4.5 500.0 7.320019696969697 6.401257075930605 2.1431889088036145 9.7785076035076 0.0 2.046440552178113 
5.0 500.0 7.406656421356421 6.519563525363526 1.9930898101898102 12.856349206349204 0.0 2.143486286748592 
5.5 500.0 7.478911616161616 6.708699422799422 2.0494737096237094 10.31111111111111 0.0 2.041230906397051 
6.0 500.0 7.581251021201021 7.21584889410555 2.1431376429384166 13.07907647907648 0.0 2.315983538567966 
6.5 500.0 7.70197947052947 8.218733722177143 2.1720171865903146 14.606248262401515 0.0 2.5363491416310895 
7.0 500.0 7.814527855151384 8.421720762635106 2.3260512780848046 17.374631062092362 0.0 2.8542921302093247 
7.5 500.0 8.085589169731197 7.334523650239621 2.2315269670519573 11.918600843600844 0.0 2.2073330791072827 
8.0 500.0 8.160631329764147 7.248228122414525 2.0978551467183397 12.46050036787619 0.0 2.3605824687055734 
8.5 500.0 8.479836432040612 6.257660726384935 3.1286057409163277 17.29013747690218 0.0 3.193144208095783 
9.0 500.0 8.730979220530072 6.737686837576657 3.2798288004206233 16.29013747690218 0.0 3.2482423976817754 
9.5 500.0 8.852423199212208 7.128254898277117 2.884780571215825 17.98373015873016 0.0 3.2487199137235487 
10.0 500.0 8.93936896729002 6.867266117826775 2.7332411694992014 16.101541840512436 0.0 3.1688674395877756 
10.5 500.0 8.914258892165625 6.491602235827468 2.836383784352902 16.55190650852416 0.0 3.216945684374002 
11.0 500.0 8.870032216287324 5.830884812315308 3.262875720100333 16.517155634183496 0.0 3.4583665257437266 
11.5 500.0 8.665730580335222 5.896839557570053 3.1780631969961655 16.256715343480046 0.0 3.346429109701946 
12.0 500.0 8.438177445272007 6.931685460617814 2.8462885763493917 16.256715343480046 0.0 3.0343007363489103 
12.5 500.0 8.208192862135546 6.164563991563991 3.3881659668086503 17.173157600053884 0.0 3.651817421107806 
13.0 500.0 8.274659721381951 6.691538718763177 2.8062302922111915 15.21689529510737 0.0 3.3452904715363356 
13.5 500.0 8.308051287629901 7.230230949636953 2.178369323029239 19.602561327561318 0.0 2.623091289067046 
14.0 500.0 8.297165783609534 8.04642210800118 1.767454289737445 15.497363685954342 0.0 2.464645880886806 
14.5 500.0 8.42004083749001 7.47556278899102 2.5525494218507148 17.96294230365438 0.0 3.2051604054890017 
15.0 500.0 8.786610038741264 7.49139036778739 2.6702968245218033 16.941015065086273 0.0 3.2056267028153593 
15.5 500.0 8.927530168465676 6.88845530655706 3.0427642485629516 20.16006153831063 0.0 3.4276400185589724 
16.0 500.0 9.117942693967182 7.824523897652494 3.277824359084058 20.16006153831063 0.0 3.945177059333659 
16.5 500.0 9.160863025624614 7.530879231327418 3.1492379054739423 18.260863817984564 0.0 3.530521736562011 
17.0 500.0 8.936187158243499 6.445125832492241 3.340219520171216 18.88945272134126 0.0 3.95963506955306 
17.5 500.0 8.869126078034418 7.612341896155243 2.6854425942325757 15.750870010622334 0.0 3.3857105900485203 
18.0 500.0 9.030426000197126 6.147508815041168 3.8561928317316045 22.35997229894289 0.0 4.769626013842148 
18.5 500.0 8.968183029910534 6.676760743264303 3.6432539931749957 22.35997229894289 0.0 4.423328535257584 
19.0 500.0 8.956468803722405 6.43152004433475 3.918067727021328 21.07172247686954 0.0 4.642973422444309 
19.5 500.0 9.14957572509242 7.463802588905992 3.0031814703189177 21.369341524488586 0.0 3.8165338256611525 
20.0 500.0 9.164366925768489 7.76516396071274 2.8303822125734084 18.22450326591194 0.0 3.655030859592923 
20.5 500.0 9.421184705975854 8.134289345965986 3.3088538974578703 18.239966762683483 0.0 4.16074899693366 
21.0 500.0 9.62514046246347 9.308336784149553 3.0595439994985054 18.938319412325946 0.0 4.052745342322305 
21.5 500.0 9.886231086890847 7.07465482364736 4.033242648841109 20.8478264207114 0.0 4.535086786912739 
22.0 500.0 10.199807767645929 6.214278976441515 5.050032145847706 26.65102144587439 0.0 5.896654316042951 
22.5 500.0 10.305007571683177 6.779308998706831 4.678185414463032 24.653338379886367 0.0 5.1065128636033705 
23.0 500.0 10.400710674641632 6.272701053401363 5.206061901227224 23.07000504655303 0.0 5.695737651820378 
