#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:12+0000 #
#####################################################################
# seed = 82.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.6347853070185996 0.0 0.0 0.0 0.0 0.6347853070185996 0.0 
2.002431935012318 123.00911516001037 0.7330245348180373 131.92231597938178 6.6744489912313485 0.0 112.81165092386398 50.394351837726944 
3.002431935012318 138.6524076779472 1.5465908730074753 145.36016654001966 57.013133799530124 0.0 143.50267464430027 124.22101352566868 
4.002431935012318 141.584139794224 1.6286198236061633 143.29591695462454 44.84162883644235 3.5369778059137107 154.94629475541157 134.49363933498523 
5.002431935012318 146.33888527464552 2.606456762157553 144.77419120486496 35.966912182512864 10.43373183634253 124.46352600362053 152.2480044910426 
6.002431935012318 155.2988258762709 2.772975452432183 151.25270327655969 34.443130623233564 31.077163777504694 135.2752704608122 148.22011862603588 
7.002431935012318 152.8932392478722 2.772975452432183 123.18156290933108 1.9834125671681777 46.880364665397096 152.5107615305592 149.57521773239435 
8.002431935012318 147.65089820648745 3.1183538010195866 157.834595586845 4.253879434831353 73.02531044713454 138.77674759159623 150.76947734406752 
9.002431935012318 158.13859509052693 3.624456672701065 156.12290071176125 6.048572570679799 76.99179797083869 147.20542191678547 153.1181426908296 
10.002431935012318 132.5155435614419 3.624456672701065 155.7460045660401 2.6331749472174595 127.07814330640382 131.6423629396684 150.12866358894524 
11.002431935012318 144.87671171083318 4.358152955942988 160.77853991310158 3.61101188576885 117.53489033631439 141.95252088494672 139.1175025810801 
12.002431935012318 162.73081158944987 5.257511564444171 145.26322963579565 4.049944188012924 126.84620306775219 148.7827590947459 138.54952805861927 
13.002431935012318 152.1907282248655 6.024715009827308 131.8045359434876 4.049944188012924 132.1694966783169 177.4348337768267 161.92941741603352 
14.002431935012318 161.17308911667305 6.862499837975468 149.48962003032153 4.62313522197411 136.95379479613752 144.05634229171937 134.7538274216725 
15.002431935012318 183.77347833577113 7.114366792613382 126.43384441639876 4.62313522197411 146.15518498025733 159.72991570682325 175.19751044459642 
16.002431935012318 195.06694467012414 7.697156127029928 126.6568709893044 4.968513570561514 158.90673373642176 160.60730951929207 187.20198259254474 
17.002431935012318 190.2794901791155 8.559856007122129 139.8213149541233 5.896095371080493 150.15222960055408 153.5688825552559 190.42801549187752 
18.002431935012318 152.72567571269906 9.087954542231172 126.86614812221842 6.402198242761971 165.53964224742097 176.62705569067595 181.62223970116594 
19.002431935012318 141.88742617787068 9.09831747431445 122.55360732825625 6.825899559255266 174.9228025639535 177.57740737070324 150.3097799187298 
20.002431935012318 149.41931963082962 9.14071414430606 108.7842745045416 7.559595842497188 161.43517721058845 178.05082607576475 154.04881620986944 
21.002431935012318 161.6633181864202 9.189888030802697 108.12008468134215 9.2695319501879 134.68503526999712 166.85046693243646 152.40666100653112 
22.002431935012318 151.10227645420738 10.048231214146448 132.6027917081455 16.908969593151657 144.18590115584857 187.14212725167627 164.63339601846158 
23.002431935012318 172.72774092452335 10.274537420727262 140.7848759435433 48.28258540373207 151.75801908670545 190.89659512618866 166.06607862976935 
24.002431935012318 169.6703399175184 11.196254828078084 120.00113044648702 81.88517108417453 134.2650319148886 160.56054474224467 172.45487748169776 
25.002431935012318 198.30542786768638 11.974752114369256 120.49130968533521 126.88015547782777 139.00219081108122 188.94435315519732 172.4448848830758 
26.002431935012318 175.51254246305527 12.12393860492755 128.76569341446697 132.65502101822173 119.52529427111692 180.552296720901 186.6099479740231 
27.002431935012318 184.2622149956047 12.194163882287208 141.488393256003 153.08817962421182 131.33428940504754 172.5497505782165 182.93228254278185 
28.002431935012318 179.59032785631265 12.676646209786686 126.19952675164814 148.6328464275707 164.14521995819797 117.58517241350701 180.1783839333088 
29.002431935012318 176.4702330890161 13.221278650953245 116.3101848354753 139.03668071032826 155.8497863239942 89.20366774483391 166.62668676182633 
30.002431935012318 169.59660324826194 14.095503166688488 117.08607982151386 154.164909337536 182.44642686847226 68.95110917947223 168.8830635917885 
31.002431935012318 158.95216687882316 15.056270704832205 113.39910472292985 161.73252614945923 163.17958236653377 69.4776703340965 161.60526641164898 
32.00243193501232 167.44907441287592 15.078742131228879 113.66429554711158 153.38099805930713 152.6395010484017 69.93885520114918 161.56032990556218 
33.00243193501232 163.2380365004872 15.70381897175443 125.55836449988205 144.89349735776653 143.06082997606637 70.06908161551067 157.96700189973777 
34.00243193501232 199.39843483071854 15.79165828467277 124.69343318290777 163.28500187044548 149.59452775442807 110.7365688115417 155.14722434010608 
35.00243193501232 194.50681146724438 16.415947681748754 128.35709002261146 158.49521566155795 141.84085735029515 109.12759850962686 191.76749729333963 
36.00243193501232 188.49955930468442 16.515953149666938 153.80888598526911 156.36794335814622 133.63674593306067 115.25517566732708 192.0944574433299 
37.00243193501232 181.6824772588064 16.79445355691863 153.8435150880103 159.83233406433354 118.90324234718409 113.97036640038311 183.40151355142802 
38.00243193501232 173.3399463639044 17.63243632907549 145.76105145367498 182.23857093119045 118.76331005834882 122.42498479228317 197.66604248065752 
39.00243193501232 167.9773751229697 17.860333879728692 147.06913565729317 148.12600403737568 134.08505057092057 129.42891459595748 187.21708239314 
40.00243193501232 167.95763856653326 18.0946388238789 116.43306794163387 144.31797830434587 134.08505057092057 155.05140903058674 183.69862072597084 
41.00243193501232 169.18178877624499 18.829702694405007 106.28964665070208 150.39247665387924 153.5061240148485 169.10879058626696 183.08152964238926 
42.00243193501232 166.106351328418 19.100856407634968 107.49520731078083 156.7354228930696 167.62745195782267 156.17220935853715 177.79279547951475 
43.00243193501232 175.49146467008603 19.131019075961127 108.0024299139968 157.27945878096818 132.68568836243554 157.4201309630404 166.75067415835565 
44.00243193501232 196.3790121331036 19.5023371010818 116.71031318144811 142.83886033487255 135.85399188003132 163.2978496289698 170.0430129706334 
45.00243193501232 161.85855556007033 20.232216584773102 155.2209180146223 153.88216854941288 132.8854954001954 160.39594152532854 187.64259642700563 
46.00243193501232 165.2777672430225 21.208142747975312 163.84241431992936 170.95618891412607 133.700713261066 158.75908251171714 148.72079110701506 
47.00243193501232 164.91564514212055 21.589654385021557 165.39929320574493 145.85714463507003 134.78915979611872 162.08842970128126 153.2078618560392 
48.00243193501232 165.138733338551 22.20354805471528 160.10374432774006 167.93400371074955 135.26942436220597 175.75700016812766 153.40440056862838 
49.00243193501232 145.4319487353848 22.24396106586736 160.2037497956582 170.43551695452058 136.47345950522924 166.91017042020746 136.17650777511798 
50.00243193501232 138.490040583925 23.06822734755875 160.75959321810524 158.35226637899768 149.85708900977735 174.74840000085678 134.10802209969975 
51.00243193501232 138.84955649689547 23.98506038749831 162.10389836605034 143.31974164364647 159.0721804166382 174.85914074653596 132.72694329636002 
52.00243193501232 99.54933659608982 24.742965802795297 163.17118733421475 130.3085811757649 152.8924713651351 174.6414369808821 133.28454349975792 
53.00243193501232 82.46245261962109 24.953290469487744 194.84578511083294 131.70267788728594 159.97338773760794 171.57931708198655 78.64650646433896 
54.00243193501232 83.419935866282 25.439549642217425 191.76094554948293 144.39357797808222 182.1187281873108 121.80849939941695 114.75595065811731 
55.00243193501232 83.42688121688843 26.344240592145795 183.80983396158226 137.4124899425326 181.2914828504282 122.70761336306768 113.45131268011949 
