#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6063829787234042 5.585473304473305 5.300473304473305 13.62579365079365 0.0 3.579904014411538 
1.0 100.0 1.6674999999999998 5.4995367965367965 3.8320367965367965 12.311580086580086 0.0 3.141529982586823 
1.5 100.0 3.0345 5.659916305916306 2.655416305916306 11.436580086580086 0.0 3.012574994219849 
2.0 100.0 4.076833333333333 5.72203391053391 1.6985339105339106 8.252380952380953 0.0 2.122321487322068 
2.5 100.0 4.502166666666667 5.8021839826839825 1.390017316017316 5.7857142857142865 0.0 1.8719490566975336 
3.0 100.0 4.891952380952381 5.787183982683983 1.041898268398268 4.752380952380953 0.0 1.4310097936221653 
3.5 100.0 5.0990119047619045 5.588064935064935 0.9028387445887444 4.433333333333334 0.0 1.2162707928902998 
4.0 100.0 5.402456349206349 5.6569126984126985 0.6837579365079365 4.433333333333334 0.0 0.9105467650420701 
4.5 100.0 5.40034595959596 5.896905705405706 0.8492264124764125 6.061147186147186 0.0 1.1515644373969267 
5.0 100.0 5.558897546897547 5.694500943500944 0.8309915639915642 4.7046536796536795 0.0 1.0198547079965496 
5.5 100.0 5.560461038961039 5.569761183261183 0.6117438672438672 3.7046536796536786 0.0 0.8075360082275738 
6.0 100.0 5.5934116161616165 5.513094516594517 0.432882756132756 3.483333333333333 0.0 0.6313657679477241 
6.5 100.0 5.513680735930736 5.523094516594517 0.28955014430014414 1.6424963924963922 0.0 0.4213973558563792 
7.0 100.0 5.469489177489177 5.5160144300144305 0.2663737373737372 1.4634920634920618 0.0 0.37462230229899013 
7.5 100.0 5.447227272727273 5.5160144300144305 0.21615945165945158 1.4634920634920618 0.0 0.35191506199099726 
8.0 100.0 5.456562770562771 5.4760144300144304 0.21923737373737373 1.386111111111111 0.0 0.35194542007532725 
8.5 100.0 5.459670274170274 4.800603174603174 0.9064004329004328 5.517857142857142 0.0 1.3303745284629584 
9.0 100.0 5.464485209235209 5.072746031746032 0.9559339826839826 7.973412698412699 0.0 1.5018027167896058 
9.5 100.0 5.5440427905427905 5.080730158730159 0.8349915639915639 5.600793650793651 0.0 1.326100786008549 
10.0 100.0 5.67994141969142 4.802539682539683 1.0527509435009434 7.6531746031746 0.0 1.7979642877218123 
10.5 100.0 5.754765984015984 4.802539682539683 1.0122263014763013 6.76518759018759 0.0 1.7574810112661567 
11.0 100.0 5.698268786768787 4.762611111111111 1.0956576756576757 8.598520923520924 0.0 1.8098125208914013 
11.5 100.0 5.532883005883006 4.687611111111111 1.0137084027084027 7.457611832611832 0.0 1.5736289225074305 
12.0 100.0 5.191451825951827 4.667611111111111 0.8441502386502389 6.173568098568099 0.0 1.2818996963791036 
12.5 100.0 5.047449716949717 4.728277777777778 0.7199417804417806 3.7286297036297036 0.0 1.0784973391187187 
13.0 100.0 4.794634698634699 4.721611111111112 0.5251823176823176 3.367457542457542 0.0 0.7926222920321548 
13.5 100.0 4.656495004995005 4.720944444444444 0.388042624042624 2.5884920634920654 0.0 0.6191484481774833 
14.0 100.0 4.6029009601509605 4.720944444444444 0.2481311188811188 2.5884920634920654 0.0 0.47233926140572147 
14.5 100.0 4.6041464923964925 4.710944444444444 0.22944014319014322 2.5884920634920654 0.0 0.43961478453005387 
15.0 100.0 4.581936396936396 4.848730158730159 0.3126030636030636 3.9166666666666665 0.0 0.5969735920800007 
15.5 100.0 4.601221986346986 4.764746031746032 0.25814262126762144 3.9166666666666665 0.0 0.5378273607908133 
16.0 100.0 4.639957473082473 4.764746031746032 0.20929874292374312 3.9166666666666665 0.0 0.522240952180139 
16.5 100.0 4.670587301587301 4.673412698412698 0.2690634920634922 4.166666666666666 0.0 0.5933886851609683 
17.0 100.0 4.607142857142857 4.673412698412698 0.3175079365079366 4.166666666666666 0.0 0.6874814651635811 
17.5 100.0 4.537297619047619 4.853412698412699 0.4990198412698413 4.366666666666666 0.0 0.8662950311004001 
18.0 100.0 4.516702380952381 4.8444126984126985 0.48613888888888884 4.366666666666666 0.0 0.8265199821686134 
18.5 100.0 4.580888888888889 4.632373015873016 0.47612698412698407 6.2214285714285715 0.0 0.934480736725266 
19.0 100.0 4.5961944444444445 5.482533633033633 1.05376776001776 7.505158730158731 0.0 1.7315613593968313 
19.5 100.0 4.613952380952381 5.323438394938394 0.7891526806526804 5.317857142857143 0.0 1.3998613542544298 
20.0 100.0 4.928568542568542 5.377771728271728 0.5650293040293038 3.6035714285714295 0.0 0.9568652143196731 
20.5 100.0 5.079104256854257 4.713896825396826 0.6208740981240982 6.996825396825395 0.0 1.2600942405969924 
21.0 100.0 5.24055685980686 5.4544383949383946 0.30861963036963025 2.8325396825396814 0.0 0.4363188763294019 
21.5 100.0 5.278800005550005 5.448486013986014 0.2729334831834831 2.956313131313131 0.0 0.4329010630909389 
22.0 100.0 5.282266927516927 5.153191197691197 0.33251800976800966 5.370249195249197 0.0 0.8518188596404078 
22.5 100.0 5.339071761571762 4.615714285714286 0.8980717615717616 6.337301587301583 0.0 1.4791678027721695 
23.0 100.0 5.355447524697524 5.070839826839827 0.4239532967032967 4.129784104784105 0.0 0.8225576027714601 
23.5 100.0 5.315172494172494 4.642309523809524 0.834124875124875 5.01785714285714 0.0 1.180848107613506 
24.0 100.0 5.300120462870463 5.441125541125541 0.3505259462759462 5.484523809523809 0.0 0.8919954064327964 
