#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.625925925925926 26.133394660894663 25.401727994227993 32.529761904761905 0.0 5.105905845532979 
1.0 100.0 4.824166666666667 25.5630101010101 20.738843434343433 30.80238095238095 0.0 5.385394875244633 
1.5 100.0 9.846809523809524 25.061597014097014 15.214787490287492 26.144841269841272 0.0 4.935504033145353 
2.0 100.0 15.25477380952381 23.641063279857395 8.387987050531168 20.80678210678211 0.0 4.146103110931934 
2.5 100.0 18.271333333333335 23.454486503692387 5.312354968560851 15.96113331113331 0.0 2.8966856507037377 
3.0 100.0 20.99255613830614 23.520647625250568 3.255227671021788 8.887157287157287 0.0 2.154659316056383 
3.5 100.0 22.658236513486514 23.517772111875054 2.2439954326719023 6.638095238095236 0.0 1.550584760109682 
4.0 100.0 23.86271853146853 22.668123081596764 2.341750944789644 6.150780102250689 0.0 1.6967207926773789 
4.5 100.0 24.45662456987457 22.274708883823433 2.5918675540146126 15.15436507936508 0.0 2.1538797367702616 
5.0 100.0 24.919598595848594 23.784901875901877 2.722868992118992 16.668650793650794 0.0 2.230746733005579 
5.5 100.0 25.18488181263181 21.744304920569625 3.533801936195899 16.668650793650794 0.0 2.4039735377033336 
6.0 100.0 25.264075563325562 22.40838611706491 2.908259552624878 11.605019490313609 0.0 1.9892756194396053 
6.5 100.0 25.53328083028083 22.550045679724473 3.0027430870642946 8.590227582874643 0.0 1.8709721986674932 
7.0 100.0 25.65969855144855 22.409501516371485 3.2705298439950137 9.043574223334286 0.0 1.9038746167363811 
7.5 100.0 25.593021284271284 22.241187948790117 3.402914323894199 7.751178478384361 0.0 1.5981430746491196 
8.0 100.0 25.418293234543235 21.87962234256971 3.547706042667344 7.225124875124884 0.0 1.5168246462349615 
8.5 100.0 25.327140803640805 22.04102339722541 3.348080098951616 6.5510101010101 0.0 1.5954372690138767 
9.0 100.0 25.181376456876457 22.472258111083963 2.830663532631798 6.39691142191143 0.0 1.457814150845752 
9.5 100.0 25.086516372516375 22.271597283349603 2.8530934311646403 8.207744216567745 0.0 1.5131562716652969 
10.0 100.0 24.700749306249307 20.93755281646458 4.220048415636652 23.44363414363414 0.0 3.8268399298944327 
10.5 100.0 24.22464871239871 20.672631645186595 4.740108208870595 22.11162448662449 0.0 3.6786279748613024 
11.0 100.0 23.91218388474271 20.901405330307806 3.8892162349174737 16.722768326444797 0.0 2.715727133294851 
