#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.9928926794598443 111.79427858296127 110.3906119162946 145.54550701276708 0.0 19.59927582989536 
1.0 1000.0 8.401857936507936 111.79427858296127 103.39242064645335 145.54550701276708 0.0 19.1716681213055 
1.5 1000.0 19.1777071012321 111.79427858296127 92.61657148172917 131.5362585728685 0.0 17.34585636878264 
2.0 1000.0 32.191565848040845 111.79427858296127 79.60271273492043 120.3788403461004 0.0 14.740897952860463 
2.5 1000.0 43.29802603785104 111.79427858296127 68.49625254511024 101.8005442871542 0.0 12.531518772580917 
3.0 1000.0 55.73892210403975 111.79427858296127 56.055356478921524 92.49026002788288 0.0 11.058509560328048 
3.5 1000.0 66.15871995687061 111.79427858296127 45.63555862609066 73.32002406348383 0.0 10.124236922992235 
4.0 1000.0 76.71873732294108 111.79427858296127 35.075541260020195 62.780445717260335 0.0 10.249040479376132 
4.5 1000.0 84.8231019858968 111.79427858296127 26.974169976930224 55.234292368153405 0.0 10.254984601512847 
5.0 1000.0 92.95331083275371 111.79427858296127 19.194080067435177 51.14569909448694 0.0 10.365064409900976 
5.5 1000.0 99.07246863711414 111.79427858296127 13.817720861429656 48.92751579192855 0.0 9.293800478792807 
6.0 1000.0 104.81759892171404 111.79427858296127 9.956813244238877 48.92751579192855 0.0 7.328305879494533 
6.5 1000.0 109.01297529572535 111.79427858296127 7.899255424982372 48.92751579192855 0.0 5.5312279845152625 
7.0 1000.0 112.45265629502249 111.79427858296127 6.999305803575719 48.92751579192855 0.0 4.542587940992511 
7.5 1000.0 114.64112108662609 111.79427858296127 6.823565146783515 48.92751579192855 0.0 3.967445946018331 
8.0 1000.0 116.33369484149365 111.79427858296127 6.8742696195178095 48.92751579192855 0.0 3.9251156505137073 
8.5 1000.0 117.5252439032495 111.79427858296127 7.092499168762441 48.92751579192855 0.0 3.884412263127856 
9.0 1000.0 118.44827513789782 111.79427858296127 7.513302343259066 48.92751579192855 0.0 3.8531068666251436 
9.5 1000.0 119.05565319140902 111.79427858296127 7.934777760020773 48.92751579192855 0.0 3.689699137455289 
10.0 1000.0 119.56636263188466 111.79427858296127 8.301280640855879 48.92751579192855 0.0 3.437505270688074 
10.5 1000.0 119.85816989349524 111.79427858296127 8.520991873734056 48.92751579192855 0.0 3.3045864313805065 
11.0 1000.0 120.07399772867278 111.79427858296127 8.72324975444589 48.92751579192855 0.0 3.1206394820753176 
11.5 1000.0 120.18766813928399 111.79427858296127 8.814065043146847 48.92751579192855 0.0 3.019336629124585 
12.0 1000.0 120.18575069373507 111.79427858296127 8.812147597597932 48.92751579192855 0.0 3.0443059761881903 
12.5 1000.0 120.21346485809383 111.79427858296127 8.83018889592945 48.92751579192855 0.0 3.0325021845895774 
13.0 1000.0 120.22862531093122 111.79427858296127 8.845349348766847 48.92751579192855 0.0 3.0221732427110166 
13.5 1000.0 120.24553269172876 111.79427858296127 8.862256729564388 48.92751579192855 0.0 3.0000342068144787 
14.0 1000.0 120.25438850739228 111.79427858296127 8.87111254522791 48.92751579192855 0.0 2.9923040038572393 
14.5 1000.0 120.26311605249977 111.79427858296127 8.879840090335394 48.92751579192855 0.0 2.983439480169187 
15.0 1000.0 120.26471282079633 111.79427858296127 8.881436858631956 48.92751579192855 0.0 2.9819726699533815 
15.5 1000.0 120.26639467372412 111.79427858296127 8.883118711559746 48.92751579192855 0.0 2.9799506805586184 
16.0 1000.0 120.2664512233295 111.79427858296127 8.883175261165125 48.92751579192855 0.0 2.9799121902885815 
16.5 1000.0 120.26779305318713 111.79427858296127 8.884517091022765 48.92751579192855 0.0 2.978277879512947 
17.0 1000.0 120.26780869346085 111.79427858296127 8.88453273129647 48.92751579192855 0.0 2.9782642848801313 
17.5 1000.0 120.2678225462747 111.79427858296127 8.884546584110323 48.92751579192855 0.0 2.9782492686575055 
18.0 1000.0 120.2678225462747 111.79427858296127 8.884546584110323 48.92751579192855 0.0 2.9782492686575055 
18.5 1000.0 120.26783599165284 111.79427858296127 8.884560029488473 48.92751579192855 0.0 2.9782340201310578 
19.0 1000.0 120.26783599165284 111.79427858296127 8.884560029488473 48.92751579192855 0.0 2.9782340201310578 
19.5 1000.0 120.26783599165284 111.79427858296127 8.884560029488473 48.92751579192855 0.0 2.9782340201310578 
20.0 1000.0 120.26783599165284 111.79427858296127 8.884560029488473 48.92751579192855 0.0 2.9782340201310578 
20.5 1000.0 120.26783599165284 111.79427858296127 8.884560029488473 48.92751579192855 0.0 2.9782340201310578 
21.0 1000.0 120.26783599165284 111.79427858296127 8.884560029488473 48.92751579192855 0.0 2.9782340201310578 
21.5 1000.0 120.26783599165284 111.79427858296127 8.884560029488473 48.92751579192855 0.0 2.9782340201310578 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
