#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2009150326797386 61.45512824417028 60.332661577503615 79.33437548433677 0.0 10.83470368771258 
1.0 500.0 5.171419047619048 59.890355819745494 54.728936772126445 74.6109208687769 0.0 12.0339334763947 
1.5 500.0 11.79186507936508 60.24046677470036 48.46493502866861 71.9393263599146 0.0 10.912476901773836 
2.0 500.0 18.09803686868687 60.422502672979796 42.438265804292925 63.90474188694004 0.0 9.629895818490263 
2.5 500.0 23.817874675324674 60.43296836953677 36.671760360878764 59.889363719355984 0.0 8.375290688008809 
3.0 500.0 29.208857509157507 59.57729175512245 30.50217551580621 56.19400681018329 0.0 7.5942385171513695 
3.5 500.0 34.58717368187368 59.37635624729404 24.945590501928294 51.17967703371695 0.0 6.791416313728216 
4.0 500.0 39.177864616429325 58.67581601363569 19.811913710056913 37.29252223095102 0.0 7.2780143381548275 
4.5 500.0 43.91384427074473 59.22045098952637 15.554734807892387 52.443182935056 0.0 7.475021981401197 
5.0 500.0 48.057936159368666 58.578575250035065 11.411299741547 35.12892704297941 0.0 7.237879634042162 
5.5 500.0 51.567356049428724 59.15588049547691 9.378773810479531 36.96795713675208 0.0 6.410263454946224 
6.0 500.0 54.83315904048054 56.8651949388323 9.489036705069696 38.18516661942598 0.0 6.4430354032304225 
6.5 500.0 57.35475206265706 57.4790484124857 8.375655652004022 46.93675370007716 0.0 6.4944238129490195 
7.0 500.0 59.1808689117677 58.154127344124966 7.25223127319992 44.96171178547003 0.0 6.024967069696546 
7.5 500.0 60.77740618800943 58.64042084007714 6.253317077756302 33.09095632711794 0.0 5.017319055886271 
8.0 500.0 61.607582945060656 58.83319741252269 6.252266226706038 34.95491833238017 0.0 4.720958881223065 
8.5 500.0 62.024853242419454 59.06584637328299 6.10695647254244 51.11805419580792 0.0 5.847195019821761 
9.0 500.0 62.75060608573802 59.761420445279164 5.806023579318751 47.17521012669148 0.0 5.46801132852882 
9.5 500.0 63.49859942848547 59.84427715482441 6.005448216645155 33.350293961621716 0.0 4.242254890099906 
10.0 500.0 63.672840407248785 59.90273584649401 6.137053192176322 46.06082961766601 0.0 4.844969394968061 
10.5 500.0 63.630014226042576 58.40048168294236 7.306354754117942 38.763579737579946 0.0 5.697270998868324 
11.0 500.0 63.84992856710115 57.81682067955051 7.52929809171605 49.22370995443886 0.0 5.581324935024712 
11.5 500.0 63.97080119304336 59.50951838089651 6.402672013748356 42.02314330802384 0.0 4.6039482732524 
12.0 500.0 63.80743964297171 58.56165948524578 7.072569359509733 52.724101405989956 0.0 6.028071673715837 
12.5 500.0 63.66482924532184 56.1026059467468 8.998416223531846 71.05151237651238 0.0 6.397908106848255 
13.0 500.0 63.10153464739468 53.7512123958962 10.635360418180735 71.05151237651238 0.0 6.838375558569318 
13.5 500.0 62.16633360496782 53.20797843354197 9.978745348433462 50.2876728148013 0.0 5.417766960627514 
14.0 500.0 62.01362966705241 55.70985954913915 8.318127445652454 48.85022695163527 0.0 5.313451444133421 
14.5 500.0 62.07184744453278 54.87960554467214 8.478887630199695 57.77116444357155 0.0 7.237301369661135 
15.0 500.0 62.28010882147675 53.45034924530095 9.297263160531083 46.506983597234644 0.0 5.6001676269889265 
15.5 500.0 62.03789548717001 54.02236318035377 9.053310314359797 41.21110033854212 0.0 5.477595533662236 
16.0 500.0 61.03416894717782 54.081230359070304 8.929342909198795 46.05534226265651 0.0 7.931693150898235 
16.5 500.0 60.60603380112801 55.237657936965064 8.36411430063217 50.271072292673445 0.0 7.866501380746487 
17.0 500.0 60.79883908640977 57.43896848323097 7.015185632816297 50.72564561072705 0.0 6.192969913123039 
17.5 500.0 61.29393891903812 57.83931038534364 6.037609205100785 40.13775938987004 0.0 5.118577074202963 
18.0 500.0 61.260611289302275 58.72491839408317 5.26893754893961 38.47718567409185 2.6097240729683335E-4 5.026044437774068 
18.5 500.0 61.168796294565276 59.21470775971521 5.175575331553839 54.133183642123264 0.0046567758231574885 5.806622750894871 
19.0 500.0 61.19714708027648 58.4937548788058 5.880358714947083 50.92528113381659 0.0 5.262869533317929 
19.5 500.0 61.05406352172558 54.77318283100952 8.628099009110452 50.92528113381659 0.0 6.733158996060783 
20.0 500.0 60.888942569295644 54.90300422061171 8.360188815342493 39.498792922310095 0.0 6.101864505781926 
20.5 500.0 60.86187231531006 53.100474012745714 10.012534386553307 48.028159098135816 0.0 6.6245899779220245 
21.0 500.0 61.35812720620107 55.2320693252808 8.182894164782436 58.912181295656524 0.02232070162579447 5.236626619698908 
21.5 500.0 61.235953757542596 54.569706207172175 8.366939148633408 54.227970064850865 0.10673057008829545 4.8666608725078895 
22.0 500.0 60.85197291722033 53.02963970736335 9.173715940784229 54.227970064850865 0.010213829317066825 5.5333981073069385 
22.5 500.0 60.276257896835794 55.17929248638633 7.637146308443122 24.879668694446615 0.0 4.185605751899922 
23.0 500.0 59.93861198798328 55.15754031445481 7.547199756875827 22.14444547116235 0.0 4.203328031049441 
23.5 500.0 59.60360267566497 51.986797978569015 9.830678266165037 57.69833289345673 0.015066166171095574 6.191967779537585 
24.0 500.0 59.41636705025423 53.35757731769286 9.311924471071988 52.06245044216338 0.04695036040371292 6.093933035277729 
24.5 500.0 59.431858444363975 50.25508685667193 10.922087266941531 52.955196837046685 0.10585027717378637 7.238394209039455 
