#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:45+0000 #
#####################################################################
# seed = 28.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015264960706897 119.0 3.5 0.22229285653655403 173.0 3.738562091503268 0.049146710707404354 186.0 3.619047619047619 0.030017921146953404 88.0 4.111111111111111 0.4437458374958375 175.0 3.7076023391812867 0.04980952380952382 
2.0152649607068973 28.0 2.2 NaN 41.0 3.0714285714285716 NaN 48.0 3.1538461538461537 0.775155804843305 31.0 NaN NaN 42.0 3.0555555555555554 0.7948807458205953 
3.0152649607068973 9.0 1.0 NaN 17.0 3.2666666666666666 NaN 22.0 2.888888888888889 NaN 11.0 NaN NaN 19.0 3.0555555555555554 NaN 
4.015264960706897 5.0 1.0 NaN 12.0 3.6 1.0891812865497077 15.0 2.8214285714285716 NaN 7.0 NaN NaN 7.0 3.8 NaN 
5.015264960706897 8.0 2.0 NaN 23.0 3.9444444444444446 NaN 8.0 3.0 NaN 5.0 NaN NaN 6.0 3.8 NaN 
6.015264960706897 36.0 3.2666666666666666 NaN 7.0 4.166666666666667 NaN 9.0 2.8 NaN 5.0 NaN NaN 7.0 3.6666666666666665 NaN 
7.015264960706897 46.0 3.2666666666666666 NaN 8.0 4.166666666666667 NaN 17.0 2.1666666666666665 NaN 7.0 NaN NaN 22.0 2.6666666666666665 NaN 
8.015264960706897 61.0 3.8 0.1422980357406587 9.0 4.166666666666667 NaN 15.0 2.0 NaN 6.0 NaN 1.5042606516290729 15.0 NaN 0.4087078651685393 
9.015264960706897 73.0 3.619047619047619 0.12233123534493398 11.0 3.3333333333333335 NaN 9.0 1.0 NaN 6.0 NaN 1.5042606516290729 7.0 NaN 1.0134076102351053 
10.015264960706897 45.0 3.6 0.36042375709042374 11.0 3.3333333333333335 NaN 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
11.015264960706897 39.0 3.6 0.4042676279518385 9.0 4.0 0.8378781712115047 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
12.015264960706897 39.0 3.6 NaN 8.0 4.0 1.208277103013945 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
13.015264960706897 38.0 3.6 0.3875901524793492 8.0 4.0 1.2649572649572647 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
14.015264960706897 38.0 3.6 0.3875901524793492 8.0 4.0 1.3227507872244713 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
15.015264960706897 38.0 3.6 0.3875901524793492 6.0 4.0 1.8472934472934472 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
16.015264960706897 38.0 3.6 0.3875901524793492 7.0 4.0 1.4405372405372405 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
17.015264960706897 38.0 3.6 0.3875901524793492 7.0 4.0 1.0558500323206206 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
18.015264960706897 38.0 3.6 0.3875901524793492 7.0 4.0 1.0512820512820513 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
19.015264960706897 38.0 3.6 0.3875901524793492 7.0 4.0 NaN 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
20.015264960706897 38.0 3.6 0.3875901524793492 7.0 4.0 NaN 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
21.015264960706897 38.0 3.6 0.3875901524793492 8.0 4.0 NaN 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
22.015264960706897 38.0 3.6 0.3875901524793492 7.0 NaN 1.0134076102351053 10.0 NaN 0.6280797101449276 6.0 NaN 1.5042606516290729 6.0 NaN 1.0287141073657928 
