#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:14+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.326708280134298 166.8443340046317 165.16933638558407 218.7466043172842 94.22828249178282 25.956979358055957 
1.0 2000.0 8.924410714285715 167.03686073224912 158.11245001796343 215.21911362180444 0.0 26.15869101962488 
1.5 2000.0 21.8663731005106 167.42255895855078 145.55618585804018 200.55823655995823 0.0 24.312360257653765 
2.0 2000.0 36.30300884944304 167.17995624745583 130.87694739801282 193.3322662097329 84.52330734455586 19.269211039659695 
2.5 2000.0 50.55910740958388 167.36894585497492 116.80983844539104 171.4416812319761 75.82457574671182 16.73519575533519 
3.0 2000.0 65.28719375008592 167.6682525535789 102.38105880349299 151.24471003286658 62.755476153770005 14.14313806797276 
3.5 2000.0 78.85039903532757 167.3313247077447 88.54652666586813 135.83790605892415 50.207748234040196 12.999108891423871 
4.0 2000.0 92.14144191261796 167.56886542183503 75.42742350921708 125.31270318752854 0.0 13.378926472158339 
4.5 2000.0 104.5847461851226 167.02264766761772 62.43790148249512 105.73289277046989 0.0 14.465087314416156 
5.0 2000.0 116.57002345970292 167.29014442450492 50.72012096480199 156.50551541607095 3.4267165596286304 16.905286100603572 
5.5 2000.0 127.59430550827203 167.0347865782847 39.44477384940369 155.6328848615703 0.10155918079962589 17.99755712117244 
6.0 2000.0 137.1997008737644 167.18411567112116 30.27648557422649 135.48704848164803 0.01609454621100781 17.84481153708672 
6.5 2000.0 145.40813877355797 167.3431366362966 22.79964767781568 135.48704848164803 0.022403534107695577 16.223945794995135 
7.0 2000.0 151.89894298546906 166.86042952273007 17.28776489334044 64.62361539571133 0.0 13.329523758719427 
7.5 2000.0 157.35916696410405 166.98563092545578 12.849348182719075 52.40261345477438 0.0 10.211465087185394 
8.0 2000.0 161.52039239011773 167.00271239529863 10.481077942429089 50.6433049032991 0.0 8.384426187148865 
8.5 2000.0 164.89990673463623 167.24659789871896 8.403062930168465 49.717667209498956 0.0 6.332766531867141 
9.0 2000.0 167.0030634235577 167.0315531917244 8.212199684259797 82.14325978820264 0.0 6.323476650722057 
9.5 2000.0 169.07288656331025 166.7287787295595 7.494737084804451 86.71140150970515 0.0 5.855103879914321 
10.0 2000.0 170.74287103569543 166.39807886135893 7.815444650801487 176.14578110058372 0.0016773983660129943 6.983403679370487 
10.5 2000.0 171.6624731441473 166.5903029932163 8.545193363757587 177.3505204763446 0.016330829136080638 8.872792524861229 
11.0 2000.0 172.6351367722739 167.36138884513127 8.42953285140978 140.2149409483332 0.0013114677406917963 9.420364117586761 
11.5 2000.0 173.0124767977775 167.15897869940045 8.294795699765956 140.2149409483332 0.0 8.347635053110345 
12.0 2000.0 173.24814396238403 166.9379471308506 8.389106978886337 87.9260307321416 0.0 7.428022268615277 
12.5 2000.0 173.66237414382888 167.39098258997922 8.724064966961437 90.8217599745526 0.0 8.270872621387687 
13.0 2000.0 174.1332582863185 166.64162112878364 9.736286117270009 120.90878126779025 0.0 11.195954078579478 
13.5 2000.0 174.53307776818775 167.13769705146984 9.81438962841504 117.36777896983381 0.0 8.696086629405587 
14.0 2000.0 174.96256916213457 166.9008598234134 10.463507826572624 93.47365110420591 0.0 8.865121607462504 
14.5 2000.0 175.34635017376957 167.71850072994368 10.0740949299699 93.41094378415585 0.0 8.851251269685658 
15.0 2000.0 175.70939775913325 167.270965744372 10.537832274437704 94.34786085209305 0.0 8.404705830624403 
15.5 2000.0 176.2828259216778 167.76051239834965 10.026713401110904 86.74023114193179 0.0 6.412339473587252 
16.0 2000.0 176.24548969391716 166.90753451511222 10.724648043424951 126.78183144880175 0.0 7.1304383852324085 
16.5 2000.0 176.52563937997004 166.5616167408105 11.126059800866141 126.78183144880175 0.0 7.204022734190858 
17.0 2000.0 176.59206846104223 166.73835965609848 11.210528077294995 143.30057199671378 0.0 7.589531948572654 
17.5 2000.0 176.72369588361786 167.72092673582762 10.326846092492893 146.29685486934386 0.0 6.791621766887345 
18.0 2000.0 177.1132415149247 166.8306537798961 11.295156672295198 69.9299815291308 0.0 5.738022085319544 
18.5 2000.0 177.3943509940467 167.30533455894465 11.169697285920881 132.1343867006408 0.0 6.155656225055041 
19.0 2000.0 177.52505002052885 166.62123130014777 11.785784991516147 118.06648152033773 0.0 6.461191518926678 
19.5 2000.0 177.62623225776218 166.9516102414312 11.33579375060877 82.2951084016169 0.0 5.738971925719823 
20.0 2000.0 177.79366695263826 166.497665534031 11.867455734930923 122.54325805700458 0.0 6.450588147018668 
20.5 2000.0 177.60533938210412 166.10807152093793 12.085571453512419 123.6458804070501 0.0 6.255047877509724 
21.0 2000.0 177.56878312062793 166.45426192089798 11.576540003942771 34.891420907835766 0.0 6.303871136082951 
21.5 2000.0 177.49570163197316 165.5203235328122 12.301382844934784 39.73876821708927 0.0 6.424822240395698 
22.0 2000.0 177.2829077963781 166.45547649378767 11.284851099434572 35.61271798114984 0.0 5.93658216112415 
22.5 2000.0 177.11358868579734 165.95677421512926 11.683129919242516 75.54745881061467 0.0 6.175358637366795 
23.0 2000.0 176.9129425581085 165.94706671594201 12.007642460858248 110.31456007787855 0.0 7.062579877269448 
23.5 2000.0 176.8702200655721 166.07336847679554 12.027613321855085 110.88378000150762 0.0 6.9686696416026646 
24.0 2000.0 176.8221546750377 166.1304975139093 11.990884671705237 111.38444009168767 0.0 6.716850064938353 
24.5 2000.0 176.62721699545617 167.07370409229634 11.243306799927092 73.21860986555672 0.0 6.5383734121705785 
25.0 2000.0 176.57700300653048 167.75063307108053 10.766849483431027 78.41126125395272 0.0 6.845585009129833 
25.5 2000.0 176.3739508962764 167.70990316704254 10.699639079786648 89.484688638258 0.0 6.753314841340289 
26.0 2000.0 176.06498984903413 166.91525452557235 11.470942575086463 98.21116076474333 0.0 7.940122935869798 
26.5 2000.0 176.14394423816037 166.71607636062424 11.570992658068693 102.33854200919544 0.0 7.651766442069267 
27.0 2000.0 176.45294632878037 166.57929109557173 11.35619898103441 121.08584834657287 0.0 6.302626080646647 
27.5 2000.0 176.60965737738255 167.25095681286706 10.58412210241218 102.02404796057206 0.0 5.887118000168243 
28.0 2000.0 176.56879362059595 166.7203697716546 11.13847670710119 102.02404796057206 0.0 6.562522656063183 
28.5 2000.0 176.52202887804287 166.1994194469492 11.425644120256397 84.92750840230646 0.0 6.340546757501339 
29.0 2000.0 176.38983809690117 166.29052627264213 11.146928901740056 86.19923879539273 0.0 6.3525385255878435 
29.5 2000.0 176.13857444337975 166.71412277099608 10.41951372549315 69.22402985277489 0.0 5.539731541578614 
30.0 2000.0 176.02926369852736 166.83196090000897 10.51395991595445 120.28038349235813 0.0 6.161008820966815 
30.5 2000.0 175.75701153154205 167.18456907558078 10.124756405117845 120.43639735308784 0.0 6.289530139507349 
31.0 2000.0 175.80221214186872 166.55514484468267 10.664439980286629 87.98314140144228 0.0 6.023039469926605 
31.5 2000.0 175.87016517005534 166.83420526096276 10.432712938804096 80.58345627298428 0.0 6.387623856530785 
32.0 2000.0 175.9643326106465 167.09219342136313 10.08304044674208 81.42739301174501 0.0 6.2361427513561685 
32.5 2000.0 176.3721130133927 167.4939803285059 10.003654388605126 79.7664732903539 0.0 5.92260945098486 
33.0 2000.0 176.46713968047465 166.77526356507974 10.58483632810479 80.70786660482949 0.0 6.004546834935311 
33.5 2000.0 176.62767638730833 166.39502408613683 11.096845271741698 79.18563634922305 0.0 6.273714203667873 
34.0 2000.0 176.64855272682357 166.26241661113428 11.260373815251032 77.77801607277974 0.0 6.048306091566823 
34.5 2000.0 176.35799250048044 166.4826035463615 10.921318255243545 89.22495767784801 0.0 6.239517315344123 
35.0 2000.0 176.60093189313096 166.40907385133593 11.08422700836604 89.62842112690606 0.0 5.694215822612212 
35.5 2000.0 176.88372867587464 165.7293930723417 11.886393359397623 116.7363181934774 0.0 5.785100623669419 
36.0 2000.0 176.85812862677392 166.41751051480773 11.334926543596485 94.72759639643074 0.0 5.747733846284962 
36.5 2000.0 176.5561107538105 166.26432705548694 11.394434734213998 100.39574317583181 0.0 6.1374229874488915 
37.0 2000.0 176.5172657276211 165.27690449882022 12.207989870211895 86.47942515898191 0.0 6.054521317078656 
37.5 2000.0 176.6250953216621 163.64397765461814 13.532377250664704 130.440902047641 0.0 9.58971599652525 
38.0 2000.0 176.74444685946418 164.7148133636929 12.558042454577642 130.440902047641 0.0 9.904559172654356 
38.5 2000.0 176.58235016016286 164.9586900064271 12.298802291026808 119.57362774610543 0.0 10.127301739479142 
39.0 2000.0 176.33742149543014 163.98446318930695 13.001165713791968 119.43275473023239 0.0 9.80794046901672 
39.5 2000.0 176.11327143112473 164.14395453604584 12.608676262950341 111.70327488154796 0.0 9.457597070592755 
40.0 2000.0 175.85461038468944 163.2179871697553 13.454736723664505 144.04304293611526 0.0 9.821913837023601 
40.5 2000.0 175.8095252637822 164.52000464724114 12.892359294016359 131.37866567274398 0.0 9.778322243959416 
41.0 2000.0 175.50950748068388 164.2857729548075 12.881400011944795 131.37866567274398 0.0 9.711151846490695 
41.5 2000.0 175.4717260255599 164.3783638779437 12.498831834754158 99.20201575396308 0.09094125768706363 8.151874867208383 
42.0 2000.0 175.30820960063875 163.65771825913612 12.899023267022889 156.84728724119762 0.02234624138492336 11.750609439353727 
42.5 2000.0 175.11914971474425 164.20869773585085 12.196196771476952 141.0857043938808 0.0 11.456310162296383 
43.0 2000.0 175.32130071723182 164.20441886288833 12.324631538306344 141.0857043938808 0.0 11.369657333382301 
43.5 2000.0 175.19736600732165 165.40856317468683 11.41546037531275 101.917252873492 0.0 8.370856123289922 
44.0 2000.0 175.28406784026654 164.25305722400515 12.329406670731423 124.02006823003515 0.0 10.746395211756163 
44.5 2000.0 175.33267311129848 164.20796079411417 12.537532721735676 119.30168185193659 0.0 8.907077285263945 
45.0 2000.0 175.10611756851748 164.36528442083159 12.457317503890158 133.65887975624494 0.0 9.238438585518322 
45.5 2000.0 174.7265559445391 164.60814951894235 12.386904587248742 134.72485425193386 0.0 10.213426288800243 
46.0 2000.0 174.95122474799868 163.08965170197288 13.650580699488605 122.43954126228017 0.0 9.930086844707535 
46.5 2000.0 175.32427200779017 164.4128656478805 12.593200008639577 115.8898047652034 0.014431187247026855 8.798853996072076 
47.0 2000.0 175.08171351702003 164.55180658980012 12.3868705517456 114.75032384436498 0.0025530266902649146 8.998208358191915 
47.5 2000.0 175.37862142147384 163.77242191979704 12.882367438679372 89.70459246007613 0.007690027723356252 7.5140074466288 
48.0 2000.0 175.5138255148202 164.50780745473347 12.126198652906647 128.39666801978473 0.05247159983542815 7.106876604403365 
48.5 2000.0 175.47255742786191 164.05734693457913 12.541243133358469 125.67912879683368 0.028159799977402145 7.620302706840268 
49.0 2000.0 175.4695252904889 164.72467184991604 11.944609987917413 91.41586090057802 0.03563322523575607 6.742883010133887 
49.5 2000.0 175.3320905592148 165.0085275264842 11.698462020107039 83.33353866345972 0.011597722648559738 6.905452814839892 
50.0 2000.0 175.33679258786708 165.30906389812864 11.51573323551842 82.70639146271068 0.08943245618578999 7.147998683316868 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:28+0000 #
#####################################################################
