#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:29+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2129702970297034 119.61779772512656 118.50024772512656 160.31826432188126 0.0 22.74255424026599 
1.0 2000.0 5.357890494227997 119.21542402063783 113.85753352640984 152.98523530375832 0.0 19.854727669744573 
1.5 2000.0 12.339638636363636 116.329952979703 104.04226910524413 148.49584335745018 0.0 23.524588031675478 
2.0 2000.0 18.857004442779445 118.97100046365614 100.17407856055922 137.16777062347163 0.0 20.985394837015086 
2.5 2000.0 24.839732821345322 119.99472806096766 95.19073254120964 138.97092875528446 0.0 19.171866711681325 
3.0 2000.0 31.102995226995226 121.4893034283226 90.47057804259723 137.15621081592914 0.0 17.515849474181614 
3.5 2000.0 37.14069668860551 121.93559690993516 84.86199426894869 126.5713828027303 0.0 15.287990138418603 
4.0 2000.0 43.368084591831455 124.26263680962273 80.9135244400135 124.24287216513602 0.0 12.970218127777711 
4.5 2000.0 49.67120373730157 126.62978328549119 77.08114464975472 126.17469383425566 8.746861471861472 12.516125013337106 
5.0 2000.0 56.307066021156345 123.6192751817392 67.50256120208711 116.20668801960517 0.0 13.669621238660682 
5.5 2000.0 62.99169760370134 122.11160985189366 59.3547657791385 106.12761736950924 0.0 13.382277220606039 
6.0 2000.0 69.45594547312488 122.75592021546173 53.514526727280014 100.95222740968593 0.0 12.423718592325436 
6.5 2000.0 75.2581218622482 123.30994469282982 48.38096885416587 108.18265977969033 0.0 12.251967843929757 
7.0 2000.0 80.57827395649325 124.40436551426889 44.38879625838918 103.73824809877229 0.0 12.582992709052423 
7.5 2000.0 86.32010936116258 126.09982011727102 40.13219208751971 95.31114038675591 0.0 12.265842844464771 
8.0 2000.0 91.66638496917318 123.3529368611841 32.17356287567039 92.02806110976141 0.0 13.813164753200944 
8.5 2000.0 96.30802599087741 122.96891806723842 27.19713316608615 95.50638548846945 0.0 14.787576108033164 
9.0 2000.0 100.5871023912603 124.08330818890552 24.36145060233496 90.69358542762981 0.0 14.86068214772551 
9.5 2000.0 104.98273568728985 123.35122554667079 19.78733240831639 82.5191418871951 0.0 13.491644578179276 
10.0 2000.0 108.97347491129108 121.90884636599044 15.977739558563666 114.95990537228583 0.0 13.143003342461379 
10.5 2000.0 112.41501546271283 117.61616659402262 13.415310545980798 103.48660613432037 0.0 11.47251077086897 
11.0 2000.0 115.11578381691605 120.94112258515473 13.43771009545984 112.9689740662401 0.0 11.700897141989213 
11.5 2000.0 117.45410866115132 120.18478638111417 12.943944604648452 110.2120537256151 0.0 11.104800885572 
12.0 2000.0 119.55750176837019 118.67478533586359 13.627798149353328 129.1175353575601 0.0 12.665270070231665 
12.5 2000.0 120.88546467218468 117.0697491852685 14.514537615612388 123.70677322814272 0.0 12.900084621014175 
13.0 2000.0 121.55005647585679 117.04215209364513 15.618126878552118 122.2652196322669 0.0 15.07860319010312 
13.5 2000.0 122.4999959380381 119.287720319395 13.100284895141483 140.95771287303157 0.0 14.409124913109723 
14.0 2000.0 123.55529616986767 122.06679876652264 12.349968681758558 139.09594048678642 0.0 13.83733154130894 
14.5 2000.0 124.73534712887171 117.90660904481736 15.254693341909668 145.47822258214646 0.0 15.018567646150261 
15.0 2000.0 125.71296542522504 115.16969074218386 17.585826422929816 119.04470355872544 0.0 18.440397225980274 
15.5 2000.0 126.70069010406088 116.50480636797516 16.521607382703746 118.32882525569482 0.0 15.425764743992863 
16.0 2000.0 127.85495895590023 112.39558995369963 19.623940630942528 114.7349012703601 0.0 14.97979477181948 
16.5 2000.0 129.06464340070286 120.43985635838665 13.377603008065767 140.56104878429497 0.0 11.57384490571875 
17.0 2000.0 129.7517438782131 120.41760075336077 14.604854153440758 140.56104878429497 0.0 14.479600488535155 
17.5 2000.0 130.48002075411964 121.34510397240572 14.244656334820096 119.97032657614263 0.0 14.56218346354671 
18.0 2000.0 131.27294169042574 118.65398814037775 16.631082695096207 154.03304192021187 0.0 16.52559213044652 
18.5 2000.0 131.53069463166992 117.40624854777215 17.740531785397252 124.44166701414873 0.0 16.512091289920804 
19.0 2000.0 131.16612478646027 120.79197883014649 14.795705126614326 140.4682316349214 0.0 13.817680275543115 
19.5 2000.0 130.97741116821393 118.0362112624634 17.331876045417363 127.54973357920392 0.0 13.816708376178294 
20.0 2000.0 131.43983864492432 114.68834675638418 21.26814233111615 127.54973357920392 0.0 16.239459159089854 
20.5 2000.0 131.26483730391323 118.32271379957929 18.235156798596904 106.75514875858208 0.0 13.712817313094245 
21.0 2000.0 131.31374707541545 115.04949776138515 20.586994411826588 105.91325813893609 0.0 15.109333128584776 
21.5 2000.0 131.62070515472956 116.73119913663741 19.27471785302025 140.59743710563973 0.0 16.545286291640505 
22.0 2000.0 131.6455828497826 116.70688848329414 19.645255920159112 140.59743710563973 0.0 15.806481211280506 
22.5 2000.0 131.78473921751316 115.02369429021573 20.569993226094912 145.86682125982134 0.0 14.43493988892402 
23.0 2000.0 132.2403513355406 114.84403655896006 20.131366396751456 107.42781384891825 0.0 12.538740790291751 
23.5 2000.0 132.12211654826777 113.60046329270487 21.42969099213168 117.48883170397197 0.0 15.553567615689413 
24.0 2000.0 131.87381362925072 118.74577594029456 16.73174414215576 119.21183786932228 0.0 13.160038007601155 
24.5 2000.0 132.27556726703978 115.13077146546514 20.05386306038678 152.24178957102924 0.0 14.654539871947664 
25.0 2000.0 132.48664075948346 111.17955481571454 24.421620116510887 125.39904566084437 0.0 17.220352270256456 
25.5 2000.0 132.21933856670523 115.16223889063517 20.681563659015655 129.13181492883308 0.0 17.448802096500284 
26.0 2000.0 131.7967197577592 113.0802276703958 22.478423148365717 126.455129858037 0.0 18.572451505038956 
26.5 2000.0 131.8075028102082 112.2216275598873 23.13115118107913 145.70859872358943 0.0 17.58483904203614 
27.0 2000.0 131.50425261122706 113.53159524754982 21.6785166220016 129.56166085436394 0.0 17.655556358088266 
