#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.263673127542474 163.6666705565944 162.042993175642 207.8825472397437 0.0 22.714058084602666 
1.0 2000.0 8.727907142857145 163.6666705565944 154.93876341373726 207.8825472397437 0.0 22.666005320753754 
1.5 2000.0 20.984287536075037 163.6666705565944 142.68238302051935 192.3670742695258 0.0 21.721987621197016 
2.0 2000.0 34.80140487012987 163.6666705565944 128.86526568646454 183.7302107224822 0.0 19.886367481205887 
2.5 2000.0 48.04895950316024 163.6666705565944 115.61771105343416 165.84812985221757 0.0 17.576029046197938 
3.0 2000.0 60.99171892921105 163.6666705565944 102.67495162738334 155.33425928924174 0.0 15.652411072784256 
3.5 2000.0 73.67737419721344 163.6666705565944 89.98929635938096 143.74361361092954 0.0 13.898604832278442 
4.0 2000.0 86.34377065300018 163.6666705565944 77.32289990359422 125.44444131239689 0.0 13.228947492291967 
4.5 2000.0 98.91184664582414 163.6666705565944 64.75482391077026 106.4569169742329 0.0 14.399907527820876 
5.0 2000.0 110.98943042673925 163.6666705565944 52.67724012985515 93.15904639055111 0.0 15.729692954030488 
5.5 2000.0 122.24900808816729 163.6666705565944 41.4536918029674 92.729321213166 0.0 17.040336290654675 
6.0 2000.0 132.4831002002605 163.6666705565944 31.430555084404645 92.729321213166 0.0 16.55168218084231 
6.5 2000.0 141.0756857466878 163.6666705565944 23.510846352499577 92.729321213166 0.0 15.520778080005986 
7.0 2000.0 148.55842613750247 163.6666705565944 17.15177955477915 92.729321213166 0.0 13.835536598977436 
7.5 2000.0 154.52265496351276 163.6666705565944 13.120000093817726 92.729321213166 0.0 11.536214098246564 
8.0 2000.0 159.6862101319363 163.6666705565944 10.431630143898225 92.729321213166 0.0 9.468791279723352 
8.5 2000.0 163.98553921131486 163.6666705565944 8.859751656059004 92.729321213166 0.0 7.16088958887437 
9.0 2000.0 167.21376222111843 163.6666705565944 8.435863935845722 92.729321213166 0.0 6.006357990639388 
9.5 2000.0 169.41327192125829 163.6666705565944 8.584793834889519 92.729321213166 0.0 5.391605312947485 
10.0 2000.0 170.88143322538 163.6666705565944 8.992309481902357 92.729321213166 0.0 5.181887599138433 
10.5 2000.0 171.70569610296351 163.6666705565944 9.35946720432152 92.729321213166 0.0 5.288410563161454 
11.0 2000.0 172.46097913176473 163.6666705565944 9.797282786754897 92.729321213166 0.0 5.204348656742221 
11.5 2000.0 173.01756498934117 163.6666705565944 9.989511149904546 92.729321213166 0.0 5.02336152649553 
12.0 2000.0 173.31124824668748 163.6666705565944 10.117697842487184 92.729321213166 0.0 4.903429363725118 
12.5 2000.0 173.5758463601134 163.6666705565944 10.331500454889394 92.729321213166 0.0 4.814328312365407 
13.0 2000.0 173.8902231465587 163.6666705565944 10.608255557941522 92.729321213166 0.0 4.640276431975868 
13.5 2000.0 174.14119988886102 163.6666705565944 10.836952020934413 92.729321213166 0.0 4.456299396706391 
14.0 2000.0 174.31394922987602 163.6666705565944 10.98608139063026 92.729321213166 0.0 4.33982597283165 
14.5 2000.0 174.4401660558954 163.6666705565944 11.081224800466734 92.729321213166 0.0 4.237696531138375 
15.0 2000.0 174.5118889599619 163.6666705565944 11.129752446626691 92.729321213166 0.0 4.199373007671579 
15.5 2000.0 174.59371302602696 163.6666705565944 11.174774268479837 92.729321213166 0.0 4.167809402425464 
16.0 2000.0 174.6413095501917 163.6666705565944 11.209160413533292 92.729321213166 0.0 4.149583061995305 
16.5 2000.0 174.6611089033443 163.6666705565944 11.227721118951065 92.729321213166 0.0 4.165662969937178 
17.0 2000.0 174.67387814396017 163.6666705565944 11.24148064233377 92.729321213166 0.0 4.16399242391371 
17.5 2000.0 174.68436083706047 163.6666705565944 11.251873096725687 92.729321213166 0.0 4.150913022636356 
18.0 2000.0 174.68815760437784 163.6666705565944 11.254679581276193 92.729321213166 0.0 4.144755992934802 
18.5 2000.0 174.69364477470523 163.6666705565944 11.25820411899506 92.729321213166 0.0 4.136721935997598 
19.0 2000.0 174.69364477470523 163.6666705565944 11.25820411899506 92.729321213166 0.0 4.136721935997598 
19.5 2000.0 174.69365330955588 163.6666705565944 11.258212653845701 92.729321213166 0.0 4.136708906605706 
20.0 2000.0 174.69365330955588 163.6666705565944 11.258212653845701 92.729321213166 0.0 4.136708906605706 
20.5 2000.0 174.69365330955588 163.6666705565944 11.258212653845701 92.729321213166 0.0 4.136708906605706 
21.0 2000.0 174.69365330955588 163.6666705565944 11.258212653845701 92.729321213166 0.0 4.136708906605706 
21.5 2000.0 174.69365330955588 163.6666705565944 11.258212653845701 92.729321213166 0.0 4.136708906605706 
22.0 2000.0 174.69365330955588 163.6666705565944 11.258212653845701 92.729321213166 0.0 4.136708906605706 
22.5 2000.0 174.69365330955588 163.6666705565944 11.258212653845701 92.729321213166 0.0 4.136708906605706 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:39+0000 #
#####################################################################
