#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:02+0000 #
#####################################################################
# seed = 96.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005119812797827 7.194003163742047 8.140985316127004 7.173208664105648 8.089334291810548 20.853721742405256 9.378368008905685 13.48916462708967 
3.0005119812797827 3.2413956815736853 3.7674299142002456 4.049374246187236 4.8924082709829 28.834934593290402 2.4851252598673126 4.578819422188829 
4.000511981279782 1.2702489554955445 4.846572778188116 5.290604151286823 6.711990217409724 19.08571880760063 4.13278250802016 4.577852617572572 
5.000511981279782 2.9759701832359116 5.868744696120201 5.518892125279683 2.2291085555152392 11.85777342368825 2.1714791610365953 3.6633743456436663 
6.000511981279782 4.941929732739939 3.625428134191501 5.600392443615691 1.6932814048390652 2.836101247804503 2.1714791610365953 1.6633743456436658 
7.000511981279782 6.607812220652976 2.0506342267847755 2.720743233001553 2.315824448631883 1.2248029087737313 2.1714791610365953 2.016367363300671 
8.000511981279782 2.3410854129250893 2.0506342267847755 3.4342657901284266 7.663374345643666 1.2248029087737313 6.553608305799587 7.764748834373793 
9.000511981279782 2.487324173213901 2.0506342267847755 2.1897157733739983 4.663374345643666 1.2248029087737313 2.298755478959391 3.6954272658037963 
10.000511981279782 2.633701532313908 2.0506342267847755 9.304186202300327 2.764748834373793 6.738976838436832 2.298755478959391 2.764748834373793 
11.000511981279782 10.604116960261381 2.0506342267847764 3.4342657901284266 3.5786984597283054 2.342986285675888 2.553608305799587 3.5786984597283054 
12.000511981279782 2.8122672618670688 2.0506342267847764 3.4342657901284266 3.5786984597283062 2.342986285675888 2.7238505966938966 3.5786984597283062 
13.000511981279782 12.504955395513031 2.0506342267847764 3.4342657901284266 3.5786984597283062 2.1228203295944574 9.250149410582337 3.5786984597283062 
14.000511981279782 2.8122672618670688 2.0506342267847764 3.4342657901284266 3.5786984597283062 12.140180426241704 3.2501494105823365 3.5786984597283062 
15.000511981279782 3.224418568393645 2.0506342267847764 3.4342657901284266 3.5786984597283062 2.5395014850991586 3.2501494105823365 3.5786984597283062 
16.000511981279782 3.224418568393645 2.0506342267847764 3.4342657901284266 3.5786984597283062 2.5395014850991586 4.203099649876423 3.5786984597283062 
