#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:12+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.6027667984189723 3.1722021645021643 2.8672021645021646 7.833333333333334 0.0 1.9858638310257102 
1.0 500.0 1.1435000000000002 3.2429329004329004 2.130099567099567 9.185714285714287 0.0 1.9282661899293216 
1.5 500.0 2.2225666666666664 3.1957187590187592 1.0794854256854256 7.583333333333333 0.0 1.3773263741059523 
2.0 500.0 2.7627333333333333 3.2329663780663784 0.6468330447330447 4.933333333333333 0.0 0.9284413696071009 
2.5 500.0 3.000890476190476 3.127208369408369 0.4764988455988456 3.9539682539682537 0.0 0.745051699597445 
3.0 500.0 3.145594444444445 3.0147190476190477 0.527013492063492 4.566666666666667 0.0 0.7858262927383861 
3.5 500.0 3.1920333333333333 3.0542523809523807 0.6885857142857144 5.626190476190477 0.0 0.9424419740208472 
4.0 500.0 3.2755373015873017 3.165619913419914 0.7918362914862915 5.685714285714286 0.0 0.9991367060384931 
4.5 500.0 3.318570707070707 3.17374126984127 0.61947215007215 4.267857142857143 0.0 0.8460408746463669 
5.0 500.0 3.3290995670995667 3.057936507936508 0.6326594516594516 5.210714285714285 0.0 0.875919248560743 
5.5 500.0 3.3460695526695523 2.970911111111111 0.741736075036075 5.329401154401154 0.0 1.0411679735160955 
6.0 500.0 3.3338738539238535 2.9952190476190474 0.6976276778776779 4.666666666666666 0.0 1.0258405771263468 
6.5 500.0 3.2654081973581968 3.140215096015096 0.6346645632145631 4.9261904761904765 0.0 0.9442981999774113 
7.0 500.0 3.224427022977023 3.1184309690309693 0.6271575147075148 7.050793650793651 0.0 0.96444169242562 
7.5 500.0 3.1943840881340884 3.0729815295815297 0.6422096292596293 7.352380952380953 0.0 0.9938329942735034 
8.0 500.0 3.201082867132867 2.9261999999999997 0.6846765179265177 5.957178932178932 0.0 1.0266591459576968 
8.5 500.0 3.1754642801642805 2.8008761904761905 0.6250071373071373 6.383333333333334 0.0 1.006144570139431 
9.0 500.0 3.11710399045399 2.8527031746031746 0.5470849428349429 6.383333333333334 0.0 0.9594725769057277 
9.5 500.0 3.0636333055833056 3.0314380952380953 0.6415856865356866 4.903968253968254 0.0 0.9564874200146603 
10.0 500.0 3.004264257964258 3.1398888888888887 0.6403102897102898 5.153968253968254 0.0 0.9630438245858197 
10.5 500.0 3.0548420634920634 3.0302142857142855 0.5621468253968255 5.153968253968254 0.0 0.8983636820686419 
11.0 500.0 3.1009823232323233 3.0887955266955265 0.5935064213564214 4.485714285714286 0.0 0.8624584940010736 
11.5 500.0 3.1199046176046177 3.0377619047619047 0.5452950937950939 4.503571428571429 0.0 0.7927067890922679 
12.0 500.0 3.1418089466089465 3.0664288600288603 0.5229568542568543 7.583333333333334 0.0 0.9613549063261863 
12.5 500.0 3.1861884559884563 3.1061507936507935 0.6463106782106782 7.583333333333334 0.0 1.058619647808718 
13.0 500.0 3.201767821067821 3.14216911976912 0.7486448773448774 7.416666666666667 0.0 1.1348803093990298 
13.5 500.0 3.1768447330447334 3.1365675324675326 0.7056344877344878 7.416666666666667 0.0 1.1351199700939796 
14.0 500.0 3.1491255411255414 2.963966666666667 0.6372398268398268 6.417857142857143 0.0 1.0223065749528786 
14.5 500.0 3.1649603174603174 2.978747619047619 0.5684507936507935 6.07857142857143 0.0 0.9880137632242703 
15.0 500.0 3.1941420634920634 3.0605669552669554 0.5939883838383837 6.07857142857143 0.0 0.9539054932358232 
15.5 500.0 3.207092857142857 2.9984142857142855 0.6142023809523808 4.85595238095238 0.0 0.9710182174030848 
16.0 500.0 3.2106676767676765 2.9418333333333333 0.6081708513708514 5.792857142857143 0.0 0.9837500972255153 
16.5 500.0 3.181450072150072 2.9358142857142857 0.5256722943722945 5.792857142857143 0.0 0.8811328423606022 
17.0 500.0 3.1676675324675325 3.2183715617715616 0.5738279831279831 5.4341269841269835 0.0 0.8796407473066501 
17.5 500.0 3.145608719058719 3.0902492396492396 0.6140452602952604 5.4341269841269835 0.0 0.9189712440092753 
18.0 500.0 3.149692268842269 2.8871507936507936 0.5129700466200466 3.983333333333333 0.0 0.7753130199046385 
18.5 500.0 3.096610672660673 2.969693650793651 0.4722773393273393 3.983333333333333 0.0 0.7203413535139274 
19.0 500.0 3.0922143967143967 2.939949206349206 0.6013937617937617 4.333333333333333 0.0 0.8168718876072143 
19.5 500.0 3.1357240703740703 2.843668253968254 0.539722483072483 4.635714285714285 0.0 0.8053255140125491 
20.0 500.0 3.1237592352092354 2.9344111111111113 0.5041671717171716 4.635714285714285 0.0 0.7616829384114513 
20.5 500.0 3.081717243867244 2.8814777777777776 0.5078204184704185 4.65 0.0 0.7997140490566063 
21.0 500.0 3.065614718614719 2.90165873015873 0.45234646464646466 4.2 0.0 0.6991120530317994 
21.5 500.0 3.046924386724387 2.9118555555555554 0.4287386724386724 4.016666666666667 0.0 0.7243433185807846 
22.0 500.0 3.0176956210456214 2.9193444444444445 0.47666546231546225 5.7 0.0 0.8106340905797342 
22.5 500.0 2.9950183483183483 2.8101634920634924 0.5322119991119991 6.783333333333334 0.0 0.8860990018647943 
23.0 500.0 2.9775873015873016 2.7889857142857144 0.49526349206349163 5.916666666666667 0.0 0.8248106310797589 
23.5 500.0 2.9454460317460316 2.98849686979687 0.5814794094794095 6.7781746031746035 0.0 1.0081953383460296 
24.0 500.0 2.891579365079365 2.9871180375180373 0.5625829725829725 5.453571428571429 0.0 0.8871698750084406 
24.5 500.0 2.917784126984127 3.042186657786658 0.6207485625485625 6.198412698412698 0.0 1.0169138199687213 
25.0 500.0 2.9815539682539685 3.0183538350538353 0.6343617715617716 6.448412698412698 0.0 0.9974485884615081 
25.5 500.0 3.051014285714286 3.0146493343258047 0.5819825344590049 4.554925629925629 0.0 0.8753194216901551 
26.0 500.0 3.0716349206349207 3.026309224109224 0.547035631035631 5.319047619047619 0.0 0.8889782389399347 
26.5 500.0 3.075998412698413 3.0371569763569766 0.5598777222777223 5.319047619047619 0.0 0.8569294929724913 
27.0 500.0 3.144367388167388 3.0354874236874236 0.5485387723387725 5.360714285714285 0.0 0.8018303610701272 
27.5 500.0 3.186629748029748 2.95276336996337 0.5696897435897437 3.95 0.0 0.8177721349820195 
28.0 500.0 3.199099728049728 3.0103443223443223 0.5587344266844266 4.833333333333333 0.0 0.8308855146241586 
28.5 500.0 3.2292736874236874 3.1543446997446996 0.623733904983905 7.351803751803753 0.0 1.0515668571318861 
29.0 500.0 3.24022557997558 3.211411366411366 0.6531045121545122 7.351803751803753 0.0 0.9872703921736132 
29.5 500.0 3.2877266011766015 3.257492851592852 0.6595311188811188 5.81468253968254 0.0 0.8913685924449046 
30.0 500.0 3.3320115877586463 3.1836801087801088 0.5796530685001274 4.70952380952381 0.0 0.8301895743909979 
30.5 500.0 3.359698099277743 3.165786802086802 0.6678300562097 6.520634920634921 0.0 0.9824623296402542 
31.0 500.0 3.3711720133409764 3.1470494283494284 0.6794117624807252 5.835164994104623 0.0 0.9442900548608297 
31.5 500.0 3.3774025740427445 3.4284131429458053 0.6329119711815531 5.835164994104623 0.0 0.944999461293198 
32.0 500.0 3.419589335793206 3.466953703400143 0.6685694400027216 7.340462315462315 0.0 1.1179078680834846 
32.5 500.0 3.3956348660799125 3.4411688882153277 0.6673532486777071 7.016566766566765 0.0 1.1079660003432155 
33.0 500.0 3.3338687450578317 3.290690461499285 0.639875931988548 5.994852369852369 0.0 1.0051785628668928 
33.5 500.0 3.3264067964715025 3.336979641273759 0.6755319079613198 5.994852369852369 0.0 1.0619309265073613 
