#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:44+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8480986570934715 7.315463516506625 6.917393516506625 31.19947029723183 0.0 5.399463916755691 
1.0 5000.0 1.9290466666666655 6.901157880846184 5.369839053436744 25.385949181537413 0.0 4.440915022451289 
1.5 5000.0 4.280115952380953 6.639120784542826 3.9706174512560666 28.58512043512043 0.0 3.4839696400644087 
2.0 5000.0 6.598482460317461 6.46916621547968 3.836064839743622 22.78333333333333 0.0 3.1014953389515925 
2.5 5000.0 8.909409841269841 6.486603541233298 4.955573890852271 26.485714285714284 0.0 4.026187250971128 
3.0 5000.0 11.477431832611833 6.555921047441743 6.677517583405684 33.96190476190477 0.0 5.180266718855449 
3.5 5000.0 14.07128401875902 6.627861872127654 8.837563682775933 39.10198412698412 0.0 6.55756844089742 
4.0 5000.0 16.896732424242426 7.113137668037196 11.105544141177266 52.68174603174604 0.0 7.851676003214619 
4.5 5000.0 19.994611187146187 7.004957027235882 14.0911090187105 53.19108946608948 0.0 9.114307447394822 
5.0 5000.0 23.442309191919193 6.898564343394336 17.58681223271594 69.69953102453103 0.0 10.748186122405572 
5.5 5000.0 27.227491526806528 6.860080007747291 21.26723185590571 82.80768398268398 0.0 12.802416472404763 
6.0 5000.0 31.101581052770758 6.60000969722527 25.250735197982472 86.48160173160174 0.0 14.619609158882183 
6.5 5000.0 34.84488773008381 6.458970969369449 29.105647660011208 98.77288822288823 0.0 16.849637891953144 
7.0 5000.0 38.43405327156847 7.101793012871325 32.1141565160971 122.37947607947606 0.0 18.7052356067866 
7.5 5000.0 41.93351931884765 6.41919468049184 36.23626083669875 114.10934222595282 0.0 20.078584140855693 
8.0 5000.0 45.447152649851866 6.502957655047672 39.7448482421361 120.432017982018 0.0 22.043961382553285 
8.5 5000.0 48.6571177484289 6.396492533229437 43.162985893931726 130.7130647130647 0.0 24.1956994742461 
9.0 5000.0 52.43200576685317 6.685361731151459 46.671779533115036 133.43204573204574 0.0 25.95827427666766 
9.5 5000.0 56.612890471669935 6.711591575938888 50.77353492910857 138.3547843496373 0.0 27.932844019147787 
10.0 5000.0 60.80694116340473 6.408204331712767 55.271766463073284 153.9088876981292 0.0 30.304880208950735 
10.5 5000.0 65.29717004402437 6.443275912597222 59.731179443581446 168.53208282945124 0.0 32.17789108348112 
11.0 5000.0 69.59415061751147 6.824584888005094 63.606585084854 170.388133959264 0.0 34.32359623347712 
11.5 5000.0 73.77606196901499 6.306688666288364 68.23146336126682 166.8885680968498 0.0 35.96481400057022 
12.0 5000.0 77.34070111137692 6.868662986227625 71.35657508122706 195.07413867522226 0.0 37.531697354653026 
12.5 5000.0 81.49435821265698 6.234477841712811 76.04030706775441 203.47888670497028 0.0 39.75974039824327 
13.0 5000.0 85.83061146119921 6.477877885701263 80.14254051796661 209.69940129294588 0.0 41.675360728524154 
13.5 5000.0 89.59871187633473 6.7400147045664776 83.81138889210321 221.58704681970937 0.0 43.664524540589234 
14.0 5000.0 94.05153418178274 6.8301884919055755 88.18475932003658 221.07681679483977 0.0 45.46717135047545 
14.5 5000.0 98.30939041290183 6.7793538945641245 92.41245984196284 256.50732029016285 0.0 47.96229138021967 
15.0 5000.0 102.48053011148932 6.776627227489556 96.58975783919344 263.091494449337 0.0 50.874119896634184 
15.5 5000.0 106.57990184543111 6.838473708987689 100.63391142833599 261.9491656135552 0.0 52.77195401305563 
16.0 5000.0 110.30602351106363 6.669142029473489 104.45666136887172 283.97465550262393 0.0 54.638547753344525 
16.5 5000.0 114.2169483965152 6.933402060978211 108.20890699043298 280.3139328919013 0.0 56.18271216732257 
17.0 5000.0 118.41480184810258 7.267991203322998 112.06755730172165 291.36456494959054 0.0 57.56027451954421 
17.5 5000.0 123.15869849881133 6.750163955032891 117.23597613230213 295.4668153450574 0.0 59.49305391505337 
18.0 5000.0 126.96350046918573 6.944924549208444 120.79363806043584 300.8751653284074 0.0 61.52872135463907 
18.5 5000.0 130.69942105438108 7.131268941648367 124.38686655847759 310.13590495073777 0.0 63.8222193139484 
19.0 5000.0 134.73006634792975 7.032176490670828 128.53277782424775 312.01090495073777 0.0 64.58201954008929 
19.5 5000.0 138.56502453139208 7.383849921335768 131.92555586888267 298.7338976503598 0.0 65.19631974313283 
20.0 5000.0 141.84043035038164 6.929579389909848 135.64145966232027 301.8058451473073 0.0 66.22926808575473 
20.5 5000.0 145.07206701002886 6.9075938340667555 138.94104076760283 306.227690379256 0.0 67.03160412693181 
21.0 5000.0 148.2835839628999 7.036642017870518 142.07914198887192 305.34522706880995 0.0 67.63356582629487 
21.5 5000.0 151.60051115745483 6.866208668983125 145.5015711442195 316.84984056641053 0.0 67.68718934673745 
22.0 5000.0 154.20477526873754 7.10874656620832 147.96134793438577 315.9934246809544 0.0 67.97786426053383 
22.5 5000.0 157.22870691008504 6.622967641948171 151.3725246956379 310.37409766006965 0.0 69.21510793784806 
23.0 5000.0 158.824900023604 6.9807121213406305 152.75142160621536 322.0979407274321 0.0 70.9801518214895 
23.5 5000.0 160.54703056091958 7.14432000920686 154.3073885429447 328.7053074266091 0.0 72.57031508726926 
24.0 5000.0 163.09824013733646 6.992400082193142 156.94085241208444 318.8286126948175 0.0 72.90036571611616 
24.5 5000.0 165.68802230910023 7.205734701149256 159.4390845366488 313.49996911617393 0.0 72.83655444934861 
25.0 5000.0 168.2849038254913 7.2361475304158205 161.8808507779601 306.2756575631794 0.0 72.39046334737634 
25.5 5000.0 169.04502194246857 6.893108743512467 162.96975780207032 307.2142946302401 0.0 72.83231921590803 
26.0 5000.0 170.00074823241653 6.715781126353865 164.15471871159562 316.9731054929234 0.0 73.31985153200488 
26.5 5000.0 172.14320152064204 6.913789237377045 166.04677675330612 318.3897721595901 0.0 72.5622782000507 
27.0 5000.0 173.2579389777067 6.9128136550195975 167.1831603502057 325.27456557016995 0.0 72.16328867515352 
27.5 5000.0 175.77544537926374 6.9357572776931615 169.6488270533225 328.2360075294559 0.0 70.70703693157964 
28.0 5000.0 178.69184049874997 7.249165692729121 172.19795811178994 331.2026741961226 0.0 69.5665519063123 
28.5 5000.0 177.87624557554682 7.032824964160661 171.657648523864 317.7797804885516 0.0 71.57464641015005 
29.0 5000.0 178.3961291842378 7.078196203413373 172.14297313747218 325.38179152164395 0.0 71.33279225046326 
29.5 5000.0 179.5006008551919 6.750920866543159 173.4941066892272 326.9984581883106 0.0 70.80177222525263 
30.0 5000.0 179.51095039853632 7.100511453821094 173.2342965064829 317.58501126244073 0.0 71.40698583172355 
30.5 5000.0 180.02443171404298 6.755866402776599 174.05190677626678 314.9850112624407 0.0 72.01347323356181 
31.0 5000.0 180.60739118599056 7.284771981209497 174.1076122232323 316.94938888874157 0.0 71.98234204484099 
31.5 5000.0 180.84413418560476 7.398437879803933 174.3198169815323 315.1660555554082 0.0 72.06196177335495 
32.0 5000.0 180.4788662538002 7.348693692321946 174.06586089234517 288.1576509845751 0.0 72.8450100719326 
32.5 5000.0 181.71313769419007 7.610416790238012 174.96162189213797 289.1510153014392 0.0 71.99515284765522 
33.0 5000.0 182.74692294604097 7.913911205692216 175.706221731174 291.0986071025403 0.0 71.26037361408332 
33.5 5000.0 183.107076392259 7.500631273301369 176.50809231001855 290.0464353122558 0.0 71.31654319301403 
34.0 5000.0 184.51960678770922 7.548060243763804 177.86454961095754 296.1829651401205 0.0 69.75298303674187 
34.5 5000.0 186.3309138173262 8.380953376000251 178.83571994395993 298.2538664610218 0.0 67.7839390414241 
35.0 5000.0 184.93042780100376 7.997219472314086 177.81797552242222 293.0113470613466 0.0 69.53737665136694 
35.5 5000.0 185.49006057369246 7.619306171229681 178.64974818453717 296.4582107448488 0.0 69.42918965728879 
36.0 5000.0 185.63501951138468 7.601586871826904 178.80026935293455 291.77621892751523 0.0 69.71042689295732 
36.5 5000.0 184.0477327569579 7.754199882591463 177.29067213460402 291.73815603957473 0.0 71.28138379700414 
37.0 5000.0 184.82502189756954 7.427946512089234 178.18431233775516 294.4048227062414 0.0 70.37618132682526 
37.5 5000.0 184.06642847523412 7.357609638820056 177.518552473413 290.9980861883008 0.0 70.49044981349361 
38.0 5000.0 181.82534309671738 7.3410042413164565 175.3653442741829 285.7266743382595 0.0 72.4961851079598 
38.5 5000.0 180.7045132724933 7.3264631519913825 174.34189534557092 291.28616921651997 0.0 73.13257499315405 
39.0 5000.0 181.74365737993728 7.404306479720376 175.18576150967786 294.28616921651997 0.0 71.58157369399528 
39.5 5000.0 182.94117847975048 7.750611070753595 176.0929200309413 273.05685534300443 0.0 68.99551665294355 
40.0 5000.0 182.20443637933155 7.484079723933488 175.54267571015777 277.87655725576155 0.0 68.65518440235422 
40.5 5000.0 180.2022881453044 7.708124794451336 173.35272299774377 279.2906201421411 0.0 69.49153382693929 
41.0 5000.0 178.9869633934445 7.497312030218771 172.37882092285437 280.8905971440653 0.0 70.16723603952423 
41.5 5000.0 177.51782073903158 7.387217677029451 171.0337821568807 273.59855647278704 0.0 70.94208974998216 
42.0 5000.0 176.21700335780662 7.6089582958664055 169.4712479576714 278.50359317187366 0.0 71.32686599278567 
42.5 5000.0 175.2610551604111 8.246622964484574 167.90587541716013 279.50359317187366 0.0 70.60055210185455 
43.0 5000.0 175.69608934880654 7.389571282433582 169.18794969560574 271.88799002119123 0.0 70.11345552040208 
43.5 5000.0 174.17644756855373 7.876761738803863 167.29269225803395 272.61399234028835 0.0 70.73340455062707 
44.0 5000.0 174.59009506039237 7.689605259337499 167.74823020567942 269.1149446941957 0.0 69.61295133367665 
44.5 5000.0 176.53405685398846 7.906191935542027 169.42359239249242 266.9189960083633 0.0 67.15294397515609 
45.0 5000.0 176.07699284898337 7.491257538580803 169.3707741109847 267.4189960083633 0.0 66.80867962087939 
