#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:57+0000 #
#####################################################################
# seed = 56.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 83.0 NaN 0.7483081238907006 313.0 Infinity 0.4315358155750178 543.0 Infinity 0.18532842234499694 32.0 NaN 1.2197020762409454 329.0 Infinity 0.3918699975154473 
2.0012441749383925 7.0 NaN NaN 30.0 Infinity NaN 151.0 Infinity NaN 4.0 NaN NaN 36.0 NaN NaN 
3.0012441749383925 2.0 NaN NaN 5.0 NaN NaN 22.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 
4.0012441749383925 2.0 NaN NaN 2.0 NaN 2.446182728410513 6.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
5.0012441749383925 2.0 NaN NaN 1.0 NaN 4.8975 8.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.0012441749383925 3.0 NaN NaN 1.0 NaN 4.8975 7.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 
7.0012441749383925 6.0 NaN NaN 1.0 NaN 4.8975 4.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
8.001244174938392 34.0 Infinity 0.16124702814633024 1.0 NaN 4.8975 17.0 NaN NaN 8.0 NaN NaN 3.0 NaN NaN 
9.001244174938392 5.0 NaN 1.5095750294902834 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 27.0 NaN NaN 3.0 NaN NaN 
10.001244174938392 3.0 NaN NaN 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 24.0 NaN 0.4273205942473353 16.0 Infinity NaN 
11.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 4.0 NaN 3.3486457877062343 25.0 NaN 0.32438295475877604 
12.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 3.0 NaN 3.822003907417836 4.0 NaN 2.1145729544218375 
13.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 3.0 NaN 3.822003907417836 3.0 NaN 2.596941289656467 
14.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 3.0 NaN 3.822003907417836 3.0 NaN 2.596941289656467 
15.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 3.0 NaN 3.822003907417836 3.0 NaN 2.596941289656467 
16.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 3.0 NaN 3.822003907417836 3.0 NaN 2.596941289656467 
17.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 3.0 NaN 3.822003907417836 3.0 NaN 2.596941289656467 
18.001244174938392 2.0 NaN 3.5745328118209474 1.0 NaN 4.8975 2.0 NaN 3.768258027848821 3.0 NaN 3.822003907417836 3.0 NaN 2.596941289656467 
