#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:02+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7803738317757005 7.668885373945358 7.298885373945357 26.18658008658009 0.0 5.6011542115262145 
1.0 2000.0 1.852383333333333 7.84993310383375 6.122578341928988 25.273088023088025 0.0 5.1045005742580924 
1.5 2000.0 3.8225297619047627 7.722775860822112 4.427565525285802 20.57418276168276 0.0 3.9738198692595135 
2.0 2000.0 5.453682738095238 6.9707478677936905 3.1696270941229168 19.345106016274748 0.0 3.0086821927293723 
2.5 2000.0 6.4356599206349205 7.34095086252383 3.2061096673627816 20.292207792207794 0.0 2.9045137852913414 
3.0 2000.0 7.318668957431457 7.1041057792204425 3.152687731097629 17.502252322840555 0.0 2.6879631379155087 
3.5 2000.0 8.029820165945166 6.987665115432047 3.5081815535174505 19.024485907109742 0.0 2.9024800421366055 
4.0 2000.0 8.764325826950827 6.483430330200228 3.826157450653473 19.63199300699301 0.0 3.160290974571048 
4.5 2000.0 9.351381482406483 6.650524817514961 4.066308584579646 21.32261904761905 0.0 3.336962360444993 
5.0 2000.0 10.0189896006771 6.693618658628953 4.5258530649905655 23.20335497835498 0.0 3.7498658041686834 
5.5 2000.0 10.52866314102564 6.617947782632183 5.07192084242835 27.6534632034632 0.0 4.109054374060539 
6.0 2000.0 10.928448261460762 6.73311835167095 5.704252215624746 29.236796536796533 0.0 4.431836278943566 
6.5 2000.0 11.597770996119893 6.528434744931935 6.239862883449335 26.40544733044733 0.0 4.734355924470299 
7.0 2000.0 12.1981495156804 6.6186882847410144 6.8724426193117845 25.626884226884226 0.0 5.288340738336675 
7.5 2000.0 12.64852167548224 6.986644919935628 7.061409253448522 29.004076479076478 0.0 5.327617599506934 
8.0 2000.0 12.988488951294233 6.057064929794148 7.848717857974068 29.54266011766012 0.0 5.98624720993856 
8.5 2000.0 13.19750298377448 6.034574163676021 8.217569649281318 29.151238836842552 0.0 6.226150253226551 
9.0 2000.0 13.720426775817064 6.558253253759934 8.334717315949494 32.64974837254248 0.0 6.306449967987229 
9.5 2000.0 13.916040382171149 6.357046296337896 8.675458628926899 32.62109834609835 0.0 6.905195577128172 
10.0 2000.0 14.479839518425761 6.7689742640456 8.860091418087274 35.56423847050782 0.0 7.042499900833134 
10.5 2000.0 14.952379203669567 6.109713922674183 9.790866427505678 37.2428125065509 0.0 8.14242762792032 
11.0 2000.0 15.187514968024862 6.399941822882999 9.866297558052654 39.378674756615936 0.0 8.271709993552435 
11.5 2000.0 15.473393922578351 6.393181066316849 10.261752806527944 35.55920727019798 0.0 8.560610074330812 
12.0 2000.0 15.541252635623135 6.838366690909553 10.132004919997648 35.54530634054628 0.0 8.547734407486699 
12.5 2000.0 15.886220251463307 7.255093719156742 10.144535783152884 41.18236347079732 0.0 8.779604156824037 
13.0 2000.0 16.280032459703673 6.667396232482181 10.794570178719345 42.18236347079732 0.0 9.265664238812048 
13.5 2000.0 16.68100663000215 7.20965136316939 10.804132830984784 41.83661598474663 0.0 8.970280420859693 
14.0 2000.0 17.284834215572896 6.769236613519779 11.643256035479858 41.66057212798867 0.0 9.4126584178745 
14.5 2000.0 17.631675425882204 6.61343244501235 12.24968133754003 46.409966507894225 0.0 10.157954153213996 
15.0 2000.0 17.904519407088532 6.691909520050626 12.338167496048463 44.361885585660644 0.0 10.067187595030447 
15.5 2000.0 18.085437062834984 6.708905274096567 12.418965473846193 50.49035305793652 0.0 10.349384850534321 
16.0 2000.0 18.187678882105573 6.274727300141677 12.988351344900813 49.68166741370235 0.0 10.994888843852083 
16.5 2000.0 18.28713258007593 6.530582442945121 12.830051042394453 52.884396774013155 0.0 10.899658890232198 
17.0 2000.0 18.447794385029965 5.98007812807528 13.41067100466506 47.60016817687231 0.0 11.578126748205305 
17.5 2000.0 18.290884052742374 6.614690284841698 12.827411278974767 50.32835878205241 0.0 11.406192500133239 
18.0 2000.0 18.376703108034896 6.049343156931311 13.389360797237082 50.8489552554327 0.0 12.094393224187673 
18.5 2000.0 18.578034675982803 6.345886517965615 13.31406451613217 50.15758342940096 0.0 11.576125345397488 
19.0 2000.0 18.84924994552296 6.23164522235314 13.786016062107873 54.66337134319912 0.0 11.796109122499628 
19.5 2000.0 19.07488939831553 6.4663652338474185 13.83858691069259 54.66337134319912 0.0 11.689123104025718 
20.0 2000.0 19.28736112992028 6.226776457086944 14.126069496063943 53.180714235863434 0.0 12.060782180052655 
20.5 2000.0 19.45606963151988 6.11075470518044 14.449561447083058 54.760906613835346 0.0 12.069219920576026 
21.0 2000.0 19.505769214300898 6.097586376557365 14.487885501741902 56.65374366679675 0.0 12.156363680980938 
21.5 2000.0 19.73118916041254 6.7054709557523635 13.991468172162604 59.84580385782246 0.0 11.829883795312202 
22.0 2000.0 19.670982239043727 6.905456521979452 13.736353277661811 57.82408946110806 0.0 11.566069716897376 
